1802 1 2.618585037300831 2.0240453376376597 6.0649629433837715 -1 3 0
2678 1 1.6410385773790785 2.7265446788878163 6.428514684581584 -2 -10 0
1937 1 3.901198401185405 2.2065917532119736 6.197562367142205 -2 1 0
1072 1 4.917747415585452 2.2990743336092003 5.8826900250421 1 1 0
669 1 4.5617196978427845 1.4760054757120429 6.6051574226283405 -4 1 0
2293 1 4.58935853961053 2.454042533404549 7.077873166079872 -1 -1 0
3875 1 6.505613771157536 1.5390718408953974 5.745350400240184 7 2 0
2984 1 5.774840405272992 2.2471636244943105 6.562610412827861 -3 3 0
1407 1 6.970768208388699 2.631300214932392 5.839424845694319 -2 2 0
1431 1 7.4937210849147435 2.4410647541637056 6.935529599332534 0 5 0
2147 1 7.77024175144047 1.7103236565796813 6.19314380232457 3 -3 0
516 1 9.722346775656328 2.812708809813109 5.974643078909354 -1 -4 0
3944 1 9.048067199315849 1.574192662873824 6.14055788963962 -7 -2 0
3107 1 8.763237813157632 2.541801046656997 6.532105203403942 -10 2 0
3478 1 9.966969257954702 2.74402146565468 7.073307874040777 1 -6 0
1297 1 -9.017873908309905 3.224169251366468 5.861845073034347 0 -2 0
181 1 -9.852201639158041 3.756734975277663 6.414563420450011 -2 2 0
1748 1 -8.645835460542127 4.159400451171423 6.0696044718045075 -2 4 0
1039 1 -8.878856167061985 3.3028286500135073 6.942441501601267 -2 2 0
2113 1 -7.8684977661474464 3.041355627292554 6.036639644882106 3 -2 0
2596 1 -8.162919647286499 4.071633135772693 7.131053121148461 0 1 0
1437 1 -5.816804564036502 3.583589240737616 6.650749540325186 4 1 0
3682 1 -6.986803831721005 3.858440440065813 6.677195432678266 1 -2 0
1554 1 -4.665758671430467 3.8040468070569897 6.665445970268905 -3 -4 0
405 1 -3.704146793494847 3.3873692621285687 7.009336332054041 -2 -4 0
1462 1 -1.5378543106788467 4.062929048541291 6.854646137366999 1 3 0
2462 1 -2.520562462317093 3.7478156831290197 6.981419115393606 6 -5 0
3018 1 -0.622267786732606 3.4338486707393576 5.903097736971525 -1 0 0
643 1 -0.32992318685183347 3.356154413527216 7.111361929408008 3 0 0
1605 1 -1.384324769332416 4.114294654008324 5.760969220181469 -6 -2 0
3844 1 -1.4284700707299682 3.053003001960995 6.651194277808459 3 -2 0
2667 1 0.36209551377808197 3.4948898500664938 6.374616167736903 -4 5 0
681 1 1.3391194832758628 3.9585736781084155 6.5894725226812545 -5 0 0
1674 1 2.69009269483109 3.267341916932125 6.845300067218733 1 4 0
191 1 3.044361954978932 4.019056458628248 5.950748670198565 -2 4 0
1692 1 3.6929078735035037 2.91089079604782 6.979149761415824 0 4 0
2803 1 4.276686555219669 3.5977265509625243 5.913437760570132 -8 -3 0
3093 1 3.701703402715656 3.963373799875587 6.839622407565791 -2 2 0
505 1 5.369876476164127 3.37013326243853 6.240891769308788 1 -3 0
2860 1 4.634715166103245 3.4546023504843593 7.087157869712661 -1 -3 0
336 1 6.7398254444623795 3.7099240312463238 5.799400287809747 -2 -2 0
228 1 6.412865399958998 3.088772023826804 6.721592356120943 3 1 0
1778 1 6.597181741187384 4.178279899946703 6.851345773495355 -2 0 0
973 1 8.291655372522845 4.241171423222601 6.126744261516146 0 1 0
3044 1 7.5704573028653055 3.38286652631695 6.373674357963856 0 -2 0
3856 1 8.836907039956403 3.693580713817657 6.836670486792761 -1 2 0
526 1 -9.580405131665136 4.816260358210707 6.365620063869211 5 0 0
1639 1 -8.697580721179214 5.243944127802626 6.8146210201933375 3 -4 0
279 1 -7.735065368372473 4.882728809596263 6.464320291913458 -3 -3 0
954 1 -6.444942608112932 4.508187462975256 5.927353250704677 0 -4 0
567 1 -6.774230817672758 5.2700139686200655 6.856397470629849 -1 -6 0
1237 1 -5.3871326514004565 4.531150588133424 5.735517956176286 -1 -3 0
2544 1 -5.3145943346276905 4.632952106119327 6.838449766519779 0 0 0
1498 1 -5.199702970070761 5.572746309351021 5.934637685996371 -3 -2 0
2339 1 -3.2990139985219553 4.353330586290557 6.361168919458755 0 -3 0
364 1 -4.2752088601689335 5.054753031154473 6.343477627617152 6 -1 0
2479 1 -3.3093391719424496 5.574939718176263 6.061762646501584 0 -1 0
2330 1 -2.2539937924635143 4.463263194803171 6.113490589375851 0 0 0
3040 1 -2.138856888081468 5.375609150893997 6.500916726612938 1 -2 0
3363 1 -0.5700193475034884 4.29196860585969 6.660755316238122 5 1 0
2455 1 -0.9815681097008742 5.266518715715021 6.945473422706704 6 -2 0
1530 1 0.29830027409725146 5.215355802789439 5.999597043269445 0 3 0
1013 1 0.47530481068371067 4.50248873802754 6.774079687642642 0 0 0
3935 1 1.4044021903185742 4.987467428892658 5.984058133737647 -2 -4 0
2649 1 0.9058118144188113 5.681359173495214 6.741437518149861 0 -2 0
3123 1 2.41850440872382 4.294130899323173 6.909262671767378 1 -3 0
2278 1 2.5547598302388295 4.912557593062782 6.000976337861446 2 0 0
555 1 3.5504941741380907 4.946095709966756 5.942493935877525 -4 -7 0
2654 1 3.3729095999291197 5.68638238845942 6.928838695965452 4 -6 0
1919 1 4.686184479012628 4.5852128194788 5.880420036435205 -4 -1 0
601 1 4.3921105190240946 5.45139877625701 6.274285594289996 2 1 0
3345 1 5.321364346771408 5.027115102134764 6.6187696824336255 0 -1 0
1006 1 4.4676636019001075 4.609226895996304 7.080595493199358 3 -2 0
1604 1 5.8291154618817975 4.354285734596359 5.902650606760937 1 -1 0
709 1 6.974029766966791 5.293475085486918 6.7760227053431885 3 -3 0
2163 1 7.855903603934763 5.226388246584305 5.974862412891924 2 -2 0
2131 1 8.47327820073674 5.597975800374991 7.016395190092306 0 2 0
1417 1 9.292126400116743 4.3416239914152035 5.860624029550184 1 0 0
2305 1 9.265516663800845 5.368867553574802 6.290301455102062 -2 1 0
122 1 -9.849591889928393 6.152756165421548 6.71261614295524 1 0 0
3527 1 -8.940751114839843 6.140148150419484 5.897160496194961 -5 3 0
2615 1 -8.133534379000718 6.928054587894868 6.0286693792303305 2 -2 0
3894 1 -7.763986093071984 5.976553937361481 6.794200820887115 -1 0 0
3977 1 -8.23544201541185 7.056865658508784 7.119317797557994 8 -1 0
2323 1 -6.53498841119042 6.3714370865771395 6.3192554006823505 3 3 0
1005 1 -5.532139518817093 6.559073121007056 6.542665761795196 1 1 0
1918 1 -4.338473519010559 6.255502542127451 6.4916602610835765 -3 -1 0
1819 1 -3.3347654227101557 6.8429055960657355 6.81333384462425 4 2 0
32 1 -2.2164881965706895 6.514134326467123 6.36298375576389 -2 -1 0
1012 1 -1.202459240173851 6.212543474414561 6.4460035849450446 1 0 0
3230 1 -0.20362201398322952 6.276999987707884 6.417911113715017 6 -3 0
1209 1 0.9373605015018652 6.601483898791849 5.758567524676693 -4 -1 0
3776 1 1.7698043108568133 6.970919345880211 6.4684813563474854 0 -3 0
1274 1 2.1724720419542005 5.958375056037554 6.237688877821418 4 1 0
1913 1 3.263229747255188 6.968079470628648 6.259087243584821 3 -3 0
1145 1 4.405302944069705 6.6165253745652794 5.829713797386904 2 0 0
3102 1 5.279371975568226 6.273356955884557 6.41258885648569 3 -5 0
2836 1 4.364486267762301 6.334873791291487 6.870176553837869 -6 5 0
479 1 6.385204029447826 6.157144232024737 6.971771559147376 4 -2 0
1471 1 8.1502936766846 6.705702977085303 6.755438955874328 1 0 0
3594 1 8.558499499088738 6.272892651571107 5.876357327891588 -1 -9 0
915 1 9.225866005495702 7.13731123667391 6.382907146414609 0 0 0
988 1 -9.535895102899442 7.81773001835436 6.098459209483107 3 1 0
1875 1 -8.36521284965588 7.9096143444881175 5.851358469445614 7 -5 0
249 1 -7.408591695257908 7.700775209693125 6.103943664908695 -3 1 0
3017 1 -6.387666033173971 7.342215644508341 6.762982045903819 3 -2 0
1281 1 -5.964117836255527 8.2355434111085 6.33877225123885 9 0 0
3799 1 -5.68005150213804 7.387970526968939 5.871970823549498 -3 2 0
675 1 -4.847711431999193 7.343244319757452 6.425413185123235 -3 1 0
1723 1 -4.163538701523609 8.392549715084915 6.096809537730668 -5 2 0
341 1 -2.377621981365597 7.789900894976746 6.310481190811003 4 1 0
91 1 -2.072573110651191 7.197789744375314 7.1042570281358115 1 -2 0
3059 1 -1.3365268744337295 7.998222715245049 6.763081956812356 1 -2 0
82 1 -0.6012446837601375 7.320540577763416 6.645458502451928 0 3 0
787 1 -0.34474344079121044 8.527038072128867 6.475187249066774 -1 0 0
1051 1 1.3443382219457136 7.689096893785354 5.753205859084444 0 1 0
524 1 0.2727631608724566 7.556448670432425 6.316416207348 -2 -1 0
2802 1 1.2021423604224157 7.724732696418729 6.956449179843549 8 -3 0
1156 1 2.4135838954436886 7.78784448589704 6.8089732786894155 -2 1 0
2582 1 3.306144227648546 8.034116367878982 6.142806645266976 2 -7 0
345 1 4.341776440386017 7.423263550924238 6.49368100985946 -1 -2 0
457 1 5.209479174377692 7.766085546313489 6.011065513481735 0 -1 0
237 1 4.313855709097085 8.374504954919262 5.960586338373663 -3 0 0
227 1 5.226510134977119 7.589328586800266 7.051247586092543 0 0 0
1914 1 6.222835113525036 7.748598305252546 6.0439648279610125 -3 -1 0
3796 1 6.958104369247197 8.228376140554508 6.7607228328580025 0 -3 0
1718 1 7.129441107668762 7.148919518692293 6.274051321116764 -5 2 0
1442 1 8.087955649676465 7.659726513411991 6.54132725126545 2 0 0
2390 1 7.924242661940993 8.466695269437459 7.0877929170764995 1 -2 0
3477 1 8.696849030683182 8.555926122118219 6.278250524906841 -1 -2 0
2487 1 -9.193279242669819 9.055513401058942 5.801468541022474 -2 1 0
2172 1 -8.751660501057378 8.923583003107085 6.797991962770767 0 -4 0
1711 1 -7.3472030700913376 9.529861974959408 6.015937856154238 3 -1 0
2621 1 -8.358461798870032 9.801825322542477 5.767910408286719 7 0 0
1753 1 -7.7119926439341135 8.680932282189689 6.543711241401729 -3 3 0
786 1 -8.026598522818416 9.661641371911367 6.9382887618178595 -6 1 0
3243 1 -6.5803092675776345 8.984019842606438 6.5264984022786185 3 -1 0
997 1 -4.323569842146673 9.65893261562166 6.263891845383519 0 -2 0
3664 1 -5.355211480026452 9.246264093027118 6.4143632165045705 -2 -7 0
287 1 -3.2046993543555 8.8535892976488 6.639927117233302 -2 1 0
657 1 -1.9913830321036332 8.90310435754929 5.979060953654571 0 8 0
2893 1 -2.6082757856897976 9.753885639803466 6.702315743471211 -3 5 0
3050 1 -1.4536022724486568 9.900684957214533 6.44968486974418 0 2 0
2027 1 -1.8776814446211605 8.981763574891131 7.009480835803694 6 -2 0
1715 1 -0.8575326895989545 9.157926694612486 5.777492558465873 -3 0 0
746 1 0.9768176362799526 9.63327870540453 6.06796744403497 6 -4 0
1540 1 0.057360909373521236 9.886032733063736 5.76795794693068 -2 3 0
3651 1 0.9390373240345373 8.622831975678722 6.524651185664218 3 -4 0
3943 1 0.11169290835092932 9.48220968428374 6.781581112297253 0 4 0
3913 1 2.01462488282495 8.857448997747179 6.618814525548032 -2 1 0
50 1 3.0943621749806782 9.536116830248762 6.343407772606712 -6 -5 0
1282 1 4.258648140846776 9.507833570845127 5.887357481043321 -2 -1 0
3016 1 3.562673077764185 8.688865713492842 7.066605734296 5 3 0
3753 1 5.159971144202689 9.042246965655167 6.020520275722374 3 2 0
2979 1 5.372236819523955 9.554808742261589 7.138841284720487 -3 -3 0
2878 1 6.312788062617788 9.078530777793041 6.449930567616541 1 2 0
2804 1 7.547062276658764 8.975738646272537 6.147369475950924 4 0 0
3420 1 7.7049313233912935 9.896640110650921 6.869910003991931 1 -4 0
500 1 8.616507804066382 9.564709669312004 6.526970192002112 -2 -3 0
3144 1 9.78807755313717 8.704138081838739 6.195238629633871 -3 -5 0
3648 1 9.950727831343139 9.391273908845118 7.080980546374451 -8 -8 0
1279 1 -9.084099592244653 -9.820768240396687 8.39222798173512 2 1 0
1350 1 -8.273130863851211 -9.337482735935014 7.3487150832134605 5 2 0
1011 1 -7.267115153861213 -9.757820342257054 7.541562098268311 1 -2 0
3833 1 -8.08280037785684 -9.292799035652186 8.41328338188277 -1 2 0
533 1 -6.091489164324852 -9.163473606771777 7.568226191195599 -2 -6 0
609 1 -6.812106198354542 -8.717143459897802 8.228640221024692 0 2 0
264 1 -4.939985335703956 -8.866342207324761 7.952167062973583 3 3 0
3923 1 -4.331655534280333 -9.473363012688996 7.301693573288613 -3 -1 0
373 1 -3.473722730426642 -9.200441840641822 8.098765794819164 0 -2 0
3076 1 -2.3828011228520682 -9.123318400786404 8.274576255139504 -4 5 0
752 1 -1.192924313255386 -9.372751003065531 7.30440848152741 -2 -1 0
968 1 -1.3545269849482593 -8.876424184126451 8.203617095510452 1 2 0
3529 1 -0.21606410335478923 -9.209449694043567 8.072914188861237 -3 2 0
2814 1 0.5538582692149301 -9.84592545952184 7.837372070736645 3 0 0
698 1 1.3005247201190973 -8.994267387438624 7.59498794383267 1 1 0
3416 1 1.931318351939504 -9.75562368163172 8.092460865960222 7 -4 0
887 1 2.3841733585681775 -8.96548832455765 7.480129274872178 2 -2 0
1424 1 3.538964130664278 -9.143737492983364 7.635010714907193 -1 -2 0
1223 1 5.569652545882758 -9.465414541534093 7.210904476621953 -1 5 0
1287 1 4.494093670909886 -8.635056723929411 7.413714804305579 -5 2 0
3002 1 4.7974691928482835 -9.242600168077098 8.341980692401961 0 5 0
17 1 6.981276476533745 -9.227081472952719 7.180167632911271 -7 -4 0
2945 1 5.722553300038334 -8.600103862124934 8.363205822822751 0 1 0
497 1 6.794814763455975 -8.614909651709311 8.551806008633498 1 -1 0
941 1 7.7538424507222246 -9.575618840342106 7.967883321615763 -2 1 0
2138 1 8.489473014951388 -9.02429122448312 7.252053438926128 0 -1 0
2534 1 9.657047056750152 -9.517144451910628 7.640280429529501 1 -1 0
165 1 8.82911707492378 -9.462292622094813 8.443896467543095 -2 0 0
3072 1 -9.639683937673801 -8.534314123150551 8.460900935774193 -3 -7 0
1461 1 -8.601462886888513 -8.520054899897868 7.881041748700108 -1 2 0
921 1 -9.15995116319766 -7.644880409800828 8.038710569373475 3 -1 0
460 1 -7.428268326038514 -7.5960842945479685 7.2366770846912845 -4 -3 0
889 1 -7.294900394169053 -7.628104985068699 8.34742240492191 1 1 0
3837 1 -6.284753109353718 -7.696480281343035 8.04229798872809 1 0 0
37 1 -5.042444889378296 -7.844004060726794 7.459677933085028 0 -2 0
983 1 -3.9474145316997253 -7.726818531608629 7.7599694589449735 1 0 0
3832 1 -3.0033802713432016 -7.352696714132654 7.795682813505256 -1 3 0
853 1 -2.8082801418374785 -8.358331608621732 7.58338742107918 0 5 0
127 1 -1.6518449446580858 -8.078295949598926 7.325204009665978 -3 0 0
3472 1 -2.1935484052883565 -7.722912829553826 8.336950595158712 -3 -2 0
470 1 -0.5790305251146106 -8.259782627348653 7.591085358077222 0 1 0
1033 1 -1.210328457761668 -7.436213175852131 8.111443026361098 2 4 0
2175 1 -0.06958332635334076 -7.41814601761198 7.223324440687847 -3 2 0
3125 1 -0.24166640174540238 -7.223915327583321 8.286869430613947 2 1 0
3446 1 0.9862300332624707 -7.69092547306735 7.215518930429546 0 0 0
922 1 0.6504299594461003 -8.088901781291149 8.151094922612613 3 0 0
58 1 1.9408854644978202 -8.01458751394104 7.816618494433058 6 4 0
3204 1 2.9299927379007014 -8.332581494659122 8.301358845373354 1 -4 0
1946 1 3.5022929333762876 -8.070088494894065 7.484567314811791 -6 2 0
1574 1 4.263772424892711 -7.4481027902573285 7.466206086958893 0 0 0
3566 1 3.6301039820712035 -7.601885456197995 8.464399517339139 -1 3 0
1637 1 5.353272893154022 -7.969937456512031 7.30361881334785 -2 1 0
1817 1 4.567082904256715 -8.027085681773467 8.262936698369055 1 0 0
1299 1 5.266722605989437 -7.243253143393646 8.112887439174553 -2 0 0
3417 1 6.666232257802968 -7.465034344004194 7.6265950399286595 2 5 0
3509 1 6.3095676906051725 -8.439290095083622 7.319916282764909 -11 4 0
822 1 7.591571332486235 -8.343405891922346 7.220714917703684 2 -3 0
2022 1 7.829030434726998 -7.3808029100132435 7.435547427208737 -2 3 0
2668 1 7.77826480551814 -7.963903391708978 8.28596859723888 -4 1 0
2937 1 8.661308168862307 -8.052039136143069 7.510384277672402 0 -2 0
1826 1 9.3983679059166 -8.433336643976666 8.09561849233326 0 2 0
2194 1 9.83233804451703 -7.499189606909412 8.001958291224618 3 4 0
1929 1 8.68938455380053 -7.485334065487704 8.565141524038447 -10 -4 0
185 1 -9.309420257184591 -6.596355631535892 7.584747275905365 1 -5 0
3981 1 -8.94338316936643 -5.7702813946885865 8.17245983974212 1 -3 0
2269 1 -7.683966061429166 -6.485306984639646 7.5079350740488024 1 -4 0
3048 1 -8.348980157244862 -7.005950912442095 8.2637334864262 2 0 0
1873 1 -6.695860842527094 -6.725213363203841 7.806557538001438 0 -8 0
2252 1 -5.746105108050483 -6.165259092006181 7.163726006478776 1 2 0
1846 1 -6.66846093428999 -5.7239674622382415 7.381165041463041 1 1 0
2005 1 -5.302563785236172 -7.076699864901966 8.157772421699631 -1 2 0
3021 1 -2.896429209886351 -6.1889652446905865 7.434534320808065 0 3 0
1499 1 -4.059008510915858 -6.5807095022168 7.517593192292094 -8 1 0
975 1 -2.4820942682771365 -6.123907526959154 8.37398668086513 3 -9 0
3889 1 -1.7486077251683445 -6.2530435319927715 7.595987310295181 -2 -1 0
1678 1 -0.7623527934044475 -6.52782765859015 7.240167960169555 -4 0 0
1623 1 1.183932532430707 -7.124842888019815 8.486639674100083 -1 2 0
3728 1 0.5262031440209606 -6.545061386952319 7.710488548207627 2 -6 0
747 1 2.4143257760983996 -6.3251449116405 7.218582075447864 -3 -3 0
3967 1 1.5390019041215592 -6.793553230690778 7.550147531614075 0 -1 0
2274 1 2.614332366762239 -7.051291162423023 8.131032672703894 -1 2 0
1977 1 3.504380042727839 -6.825877333457103 7.83175881929259 7 -1 0
1642 1 5.168470196468966 -6.348324429421642 7.474347094119167 -3 1 0
1364 1 4.416589079776838 -6.640114010207737 8.144311449017076 -2 3 0
2808 1 6.439813647379449 -6.336330574347504 8.065731254446352 -2 2 0
3985 1 7.57726520471044 -6.367045583095441 7.624210556163167 3 -3 0
2004 1 8.110630508357618 -6.660670570945997 8.452053021693692 -1 0 0
1651 1 7.158206157799633 -6.958918912819308 8.442830018631263 -3 -3 0
1870 1 9.988283024502408 -6.335817494811761 8.271614965979623 2 7 0
2387 1 9.099261690964 -6.894512333498078 7.763268436891095 5 -2 0
1210 1 9.05898091578532 -5.8287344889884 8.459001043890565 1 3 0
1109 1 9.70143553435138 -6.131908217967685 7.2304749639827595 -4 3 0
3274 1 8.591044147743679 -5.7514651730311375 7.389691421593803 1 -1 0
1951 1 -8.257351182925126 -4.982644242855601 7.737065734507955 -4 -1 0
1043 1 -7.232357163762137 -4.445214916250276 7.555992809405786 1 1 0
1127 1 -7.432234847971332 -5.568462922584217 8.158844939396683 -4 3 0
2279 1 -6.338295938971172 -4.862946410728593 8.00289286364346 0 -1 0
114 1 -5.7874066147785515 -5.662083788499875 8.28735008054486 0 0 0
2665 1 -5.409142376174494 -5.042463132943092 7.154683951183695 -1 2 0
3501 1 -4.823571146507355 -5.667558782159363 7.660198892769603 -2 -4 0
3133 1 -5.285359880762305 -4.782381678626015 8.230535455613106 -2 -5 0
3424 1 -3.731396821024324 -5.669165680733906 8.055688242630058 -5 2 0
620 1 -4.040676242177082 -4.695606004416927 8.207340678527467 1 2 0
2384 1 -2.9128091418154827 -4.951446316730284 7.262807806956672 0 1 0
2837 1 -1.870883099448563 -4.994906391693598 7.413188026106949 -1 -5 0
2690 1 -2.674887523648613 -5.105412468937124 8.30632656932705 -2 1 0
408 1 -1.8260724342656438 -4.399240671775155 8.285239792207053 -4 -2 0
3814 1 -0.4505308556701758 -5.671946096141929 7.669634875059762 -2 1 0
1814 1 -0.7929276778355332 -4.53619047990685 7.673309335375426 1 1 0
781 1 -1.2562669929982286 -5.353092542429255 8.38122787344746 0 -2 0
2053 1 0.4737809175127036 -5.306848710001848 8.055732511248065 -1 1 0
3695 1 1.2398742900047914 -4.4857618220922495 7.895652206121478 -1 1 0
1416 1 1.4733155928288875 -5.473683199795744 7.492303505921322 5 6 0
2101 1 2.67975316396769 -5.409613829257689 7.921169423045414 0 2 0
1652 1 2.347169425619202 -4.526069580149573 7.365385148455464 -1 2 0
3959 1 3.727036552459635 -5.463278971170049 8.235244891431659 4 0 0
128 1 3.2386376440775297 -4.577121236202909 8.104022104127202 -8 2 0
821 1 4.452217297016639 -4.490002595646311 7.1630649366888814 0 1 0
1670 1 4.73879632426076 -5.3127691804502435 7.798482314511021 1 0 0
3927 1 5.997673665915329 -5.067376173095001 8.210139909047841 5 1 0
2039 1 6.976212275929805 -5.522677978859463 7.873697154132739 4 1 0
120 1 6.601715878741144 -4.81567953271226 7.156666423871903 1 -1 0
1960 1 6.817634039507304 -4.4508785783163445 8.485106871400138 -3 0 0
2102 1 7.672788575787007 -4.712670946408342 7.869290070072036 -3 3 0
3536 1 9.730849819582364 -5.158893764350245 8.219973639485431 -2 1 0
688 1 9.615592276306868 -4.876240407236374 7.248316915456619 0 0 0
465 1 8.590891078402272 -4.70248329489739 8.389294109603068 2 -3 0
1376 1 -9.633961798031946 -4.234286157324044 8.102433464813405 1 -1 0
1772 1 -9.35813368764746 -3.121765039495573 7.897038323311578 -1 -4 0
2142 1 -8.072732006448005 -3.1365624897511277 8.088494027582763 -1 5 0
2531 1 -7.989865878144633 -4.184730465025328 8.382437911778888 6 -1 0
2413 1 -6.820452994771494 -3.822093237262708 8.415889595807721 4 0 0
857 1 -5.896827618178156 -3.955383085288314 7.817702010807188 0 0 0
2047 1 -4.981262582493328 -3.968341235974098 7.606481521700721 -2 0 0
3480 1 -4.908356859680303 -2.943531201025371 8.06132448349066 -1 3 0
1208 1 -3.1857500537244974 -3.339317758591938 7.486961261593991 1 2 0
3334 1 -3.8325785827395693 -3.5456848211403393 8.260080850648041 4 2 0
3625 1 -3.1750037331777725 -4.240685456848157 8.332226312569 1 4 0
3407 1 -2.3896990769100537 -4.061539618636818 7.32177211790554 4 -1 0
1258 1 -2.405948540458285 -3.335083263079526 8.243915013948506 1 -2 0
3149 1 -1.4378323060110094 -3.660815628646018 7.5258117904915345 0 4 0
3560 1 -1.323923274194039 -3.0410482450280547 8.53498036297617 -3 1 0
2442 1 -0.5315900843542736 -3.307900521959538 7.765641225107682 2 3 0
3265 1 0.37212945680892406 -3.9889277981517814 7.14363158810556 1 3 0
3464 1 0.7267793170734709 -3.1835661852299495 7.777169705260638 -2 -4 0
3699 1 0.07395458955951989 -4.063992352301754 8.215584979867817 2 2 0
515 1 1.617765495657956 -3.6933298981915543 7.408492903560782 -1 2 0
3659 1 2.7385497303873954 -3.6145968204282792 7.95592110829574 1 -1 0
1793 1 1.7840913774332838 -3.0214355545309433 8.241052734132357 -1 -3 0
2429 1 4.045450343284895 -3.8171484642377473 7.937399055632132 -3 -4 0
393 1 5.448467613354765 -4.283820304704093 7.247235960957475 3 0 0
2098 1 4.767400552822436 -3.1089352162582524 7.413142103595623 -5 1 0
1743 1 5.29338572319908 -4.239490451311431 8.459901464256689 3 4 0
1397 1 5.650815933546776 -3.0917497240296727 8.10556519058321 1 2 0
2029 1 6.451877839147905 -3.8256479216890917 7.516752491885195 0 2 0
198 1 7.545808417052618 -3.915652255691199 7.2115391931283614 0 -1 0
2422 1 7.467915477223061 -3.5950078010745736 8.291993901077255 1 2 0
280 1 8.390367251749362 -3.4244037609002813 7.71069460512978 1 2 0
38 1 9.216306256558665 -3.8517948903796015 8.102826540993911 -1 -4 0
2826 1 -9.512976861060507 -1.990356610730021 8.075608712146076 1 1 0
974 1 -8.56126822969627 -1.9866450411565755 8.347335267731633 0 -1 0
3507 1 -8.44520955931233 -2.318811440622478 7.248297662537537 -1 -3 0
1170 1 -7.58184186528023 -1.8217265233653583 7.797288439799355 1 4 0
918 1 -7.025250400100509 -2.6988508658461923 7.555291481155169 -2 3 0
2763 1 -6.038330768478214 -2.507293315760978 7.655965429585709 -2 2 0
3402 1 -6.029028543546269 -1.442544531003868 7.24200710722412 -1 2 0
2924 1 -4.04551242813525 -2.2149400305850997 7.5879911546358425 -4 5 0
419 1 -3.0479600669166436 -2.1788635877821614 8.16767815826763 -6 3 0
589 1 -2.2185101161216347 -2.5652918057625524 7.635170375212537 -3 -1 0
2450 1 -1.720431789219895 -1.8617640114952374 8.528573211063772 4 3 0
1836 1 -1.137172258989494 -2.410972394678457 7.332837750584361 1 -2 0
684 1 -0.648562486205237 -2.2596235997919947 8.360584604066357 0 1 0
2975 1 0.9324358447489518 -1.7937732381412785 7.284173128803546 0 -2 0
3264 1 0.18836060282092526 -1.6006176973933228 7.820981247925649 -3 0 0
3000 1 2.4241436659706856 -2.7198410542496934 7.347229409028273 2 3 0
3801 1 1.886319422449088 -1.5979263267479742 7.800381428483107 5 4 0
356 1 3.037884999471584 -1.6579249921071937 7.780855476849038 1 0 0
2391 1 3.911245382831847 -2.232038404400357 7.716621004430036 -1 3 0
1131 1 5.365912938095376 -2.0417262161346503 7.668340992170846 4 5 0
2262 1 4.701321160998399 -2.278973869391377 8.421704364816339 -2 -9 0
454 1 6.489933087439563 -2.31744643536752 7.602219068856801 2 2 0
2078 1 6.0146986298206135 -1.4445469564473306 8.241069090314438 0 1 0
2841 1 7.5151638771853175 -2.7764242616727253 7.495662879311034 0 4 0
3387 1 7.628236031534287 -2.576558018858252 8.46164686412194 -2 2 0
300 1 7.327276653863207 -1.5261348716622456 8.086698712758508 0 -2 0
473 1 9.342249175699171 -1.8081888391652063 7.155081833923247 1 0 0
1701 1 8.5816714872408 -2.5812438613459796 7.157687557609262 0 0 0
377 1 8.765046799125574 -2.105596065692909 8.086218037630289 2 -1 0
1725 1 9.524691541484241 -2.8238069144615197 7.913549242880502 4 0 0
358 1 -9.664020665653993 -0.08914573984635567 7.144218719711703 -4 -1 0
3484 1 -9.885531206542721 -1.186434518532409 7.542263464765396 2 -3 0
2954 1 -9.269215402253469 -0.5449001090278695 8.540841929095707 -8 6 0
1933 1 -8.536889719149316 -1.326578417717209 7.425048620793424 2 -1 0
1907 1 -7.334995431319714 -0.2519936230330902 8.298015509979724 0 0 0
304 1 -8.372521612129079 -0.3193181905419873 7.741269671151355 8 1 0
1587 1 -8.047172153987107 -1.0587494358364922 8.477226097443811 -5 -4 0
2213 1 -6.914062842054222 -0.7869653212947489 7.183873388625393 2 2 0
3037 1 -6.330037922749161 -0.09566818522924818 7.803643745228448 1 -2 0
340 1 -4.856784741672503 -1.3693496258488207 7.809686362773752 0 -3 0
2617 1 -5.549293549384084 -0.5167231859634593 8.421031518182355 2 -2 0
195 1 -4.4978123253206475 -0.24407046355360745 8.441224788446656 -2 -3 0
1703 1 -3.1403780066646094 -1.1729820517363796 7.518083619108771 2 0 0
3597 1 -3.899197888172877 -1.248041320697395 8.480565891395168 -3 -4 0
2876 1 -3.4947084462565265 -0.09877842280346324 7.667060831939194 -3 -2 0
2989 1 -2.224017049389897 -0.6314086255887887 7.946531439776725 0 4 0
1207 1 -1.4671187818774265 -0.13129862765012926 8.474439828838978 -1 1 0
3373 1 -1.244950020919175 -1.27776802887093 7.885888661566938 1 1 0
948 1 -0.3430850001291489 -0.1910275516410311 8.36288038980683 0 2 0
2454 1 -0.3119281171415328 -0.697252130045153 7.299016452360171 -11 -6 0
2524 1 0.7339179779551287 -0.6511208970477254 7.549281893879945 4 3 0
866 1 0.8754723541299991 -1.054607499855651 8.49155521959025 5 2 0
2383 1 2.803083280330342 -0.25669801416315036 8.560504610414071 1 -1 0
1029 1 1.999819330572357 -0.3056129481910959 7.382077570466067 -2 5 0
289 1 3.72132781682338 -0.656820988181737 8.064089634024636 3 -1 0
