3193 1 9.091202814626154 -1.3776566001149382 6.276359861061223 -2 1 0
2089 1 8.712282756762924 -0.45485844769286066 6.886711107355763 -3 -2 0
932 1 9.327014103724359 -0.12433923808404061 5.955154862687137 1 1 0
193 1 -8.741584103013233 0.6274625703019004 5.816396413170534 -1 3 0
1512 1 -9.960315208866799 0.9943543998888419 6.5270575939588005 3 -1 0
3457 1 -9.000534762475615 0.5365522009564617 6.937556766301424 1 0 0
872 1 -7.22150505720455 0.29154768394456326 6.574906555575271 2 2 0
2915 1 -7.970176440147502 1.0823082818530776 6.5528163146913725 2 -1 0
1593 1 -6.505683014887467 0.2473898064295385 5.728916341716109 -2 -1 0
983 1 -6.907819614738183 1.1991413580652632 5.899157341369461 -1 -2 0
2055 1 -6.048167777004701 0.5711409434434644 6.579699828944252 1 0 0
53 1 -6.7623802773367645 1.1282311909403269 7.047998828284452 5 -9 0
3722 1 -5.00664926147853 0.7949246457578266 6.448652212199025 0 -3 0
666 1 -4.229640126695386 0.26571717424936797 5.810412699038983 0 0 0
1548 1 -3.9531663346695725 1.200951559073692 6.434834629483311 2 1 0
410 1 -3.1410650866992786 0.3123398698976541 6.742684087139332 1 1 0
2508 1 -4.113806220734068 0.24757773880167588 7.107893106386597 2 -1 0
1511 1 -1.964814915859268 0.7627415372253339 6.15546147516327 2 -1 0
129 1 -0.9480419468269126 0.2970477836437506 6.491083674354565 -3 -1 0
2966 1 -0.06026202987030748 0.7880983860891858 6.365386665395536 0 -1 0
2601 1 0.7804263822045382 0.3304234899407691 5.897753768061691 -1 4 0
2482 1 0.946828377567749 1.3134426236209167 6.673859695262948 2 -1 0
2970 1 1.8565384335162376 0.7752490404814136 6.401557281176701 -2 0 0
2882 1 2.7057988215474764 0.1140390006334267 6.799054649042027 2 1 0
1927 1 4.0153162649842855 1.2740383137735238 5.895907483851921 0 2 0
3455 1 2.9592543776110114 1.0552758747729525 6.433441345382904 -1 -1 0
1923 1 3.6966370315956745 0.3107941289135434 6.068763561490717 -1 0 0
647 1 3.9964832791917906 1.2465716133023224 7.099986924951893 -1 1 0
1352 1 4.705175906311939 0.4630080496735053 6.668601037261339 0 2 0
213 1 5.6091365438924825 0.9150998668987033 7.0712539863670205 -1 0 0
2342 1 5.939969129746983 0.9603181988191347 6.038809010139698 -2 0 0
2816 1 6.838534868600045 0.8641076361159514 6.588053631803443 1 0 0
2796 1 7.219658341693759 0.217379106338207 5.77906671210493 -2 1 0
2775 1 7.886806856171407 0.3880974367878523 6.749876831282298 1 -2 0
3085 1 8.823488474121474 0.8686033060909839 6.030272793619249 -2 -1 0
971 1 9.217202430520185 0.4506040467343783 6.981858751222172 -1 1 0
1093 1 -9.874987362493204 2.0533801566452845 5.783342606742768 -5 -1 0
2344 1 -9.40787851786223 2.6170597166988707 6.591315312596222 2 -1 0
3669 1 -9.072680508861689 1.5654136080036616 6.3263407916680325 2 -7 0
241 1 -7.880168466227219 2.020239136031618 6.159785450113758 -1 1 0
2311 1 -8.546827011245602 1.8798112996718879 7.134169664821207 1 1 0
2679 1 -5.916946819977427 1.5110472107903443 6.144755215677022 0 -1 0
2694 1 -6.828026174389536 2.3200857896461375 6.04403506886981 0 -1 0
3898 1 -5.8745176342807035 2.6388167663372726 6.676082936962466 0 0 0
490 1 -6.616582550682885 2.1927051238674284 7.120780723861231 4 1 0
1845 1 -4.858801104023557 1.8483025737366425 6.555370559293105 -1 0 0
2296 1 -2.9169923738371595 1.497620388786615 6.003238090270485 2 4 0
1870 1 -3.763274448239219 2.3000636572091 6.157399188262549 2 0 0
2278 1 -3.0260770492912963 2.5894026891594923 6.814643001678585 1 -1 0
742 1 -2.427368436730678 2.5030151960697267 5.743979162691982 0 0 0
491 1 -1.9792931957211581 1.8144158055006434 6.534129089002701 4 -1 0
1879 1 -0.8617231392763832 1.5999344554500983 5.789562090906757 1 0 0
1644 1 -0.030445521995605747 2.7891357943545634 5.818279918099016 2 -1 0
1615 1 -0.25636629379430914 1.6584270637561707 6.824684313673542 -2 1 0
349 1 -1.1238333585127633 2.569720611409344 6.2788133700393125 2 0 0
347 1 0.33118066622628933 1.713035859478142 5.979689201675056 0 -3 0
2819 1 1.3924974946210005 2.119529695504516 6.3224587106509205 -1 0 0
3904 1 2.214173574274592 1.7073760209522024 5.746793955982349 -3 0 0
1525 1 2.2717907666503474 2.0018672268087423 6.976566823507455 -2 1 0
1810 1 2.113577170173893 2.856275640575587 6.398429807742413 0 -2 0
3572 1 3.0800464512808214 2.457352578725914 6.176208243348052 3 -2 0
2270 1 4.437614332469637 2.3217057921172812 6.707686382766823 1 -2 0
626 1 4.916909402465624 2.8361406921092827 5.862953617967991 0 -3 0
2535 1 4.93441344418683 1.5815649344551215 6.125308670129761 -1 3 0
1391 1 5.844990616681647 2.3043568612616525 5.90999476569243 -1 1 0
908 1 6.825487510638827 1.9583117664448808 6.66453113043758 -1 2 0
3866 1 7.665872094382581 1.4339573033609134 6.094390470315839 -1 -2 0
444 1 8.150415943075123 2.653295714665055 6.492196238006817 -3 -1 0
795 1 8.600456560835394 1.43068720829398 6.9638169204389015 -1 0 0
1910 1 9.6671493643683 1.9870062351154716 6.673036236468711 -2 1 0
2246 1 8.955351952118201 2.069243621563164 6.06706957715642 -2 3 0
846 1 -8.966851456496252 3.744833854081405 6.091548990009452 1 3 0
2202 1 -9.612871679833024 3.4639972439088846 7.062248990131825 0 -2 0
1053 1 -8.301907288553709 2.9232353808118656 6.458967172207833 0 1 0
973 1 -7.974771672605907 3.8473444261233687 6.010905347983804 2 -2 0
1986 1 -7.1130337434012745 3.258660942399626 6.603717513511798 2 1 0
1147 1 -6.110706175865548 3.1625058500742527 5.837088947513655 0 -2 0
3437 1 -6.6824336173275745 4.20223199711489 6.439285047272477 2 -3 0
2259 1 -4.807682912563386 2.897294338975742 6.551360140843462 1 0 0
238 1 -5.540813660843559 3.6769900610395023 6.641386496375447 1 2 0
3608 1 -4.108756660536174 3.6892804784919515 6.702099161323943 1 -1 0
1985 1 -3.1496346972301823 3.3327427876255027 6.1154842024902925 1 0 0
1012 1 -2.0345280263898844 3.193206291265105 6.69913960366523 1 -1 0
54 1 -1.4055240469527797 3.9819136763470664 6.831994340272567 0 1 0
2008 1 -0.7874032258937945 3.8287856615098943 5.993507418825316 1 -1 0
2783 1 -0.5535397714139565 3.287863181144449 6.958111027132988 1 0 0
1516 1 0.656860652556945 3.0630923988566106 6.561104238507556 0 -1 0
677 1 1.2504746136141052 3.7901415012735176 6.928466757998745 0 3 0
1904 1 0.34965429530346104 3.9959234263016294 6.082303504502835 0 1 0
3000 1 2.29879480950274 3.9195933877008304 6.1045641335226914 1 1 0
2402 1 3.027690948902342 3.4736674181441836 6.668014229532004 3 0 0
2153 1 4.177909871817917 4.170339850456329 7.099383559150339 -3 0 0
1662 1 3.9426831830563773 3.2525734362172645 6.227838201966939 -1 -1 0
483 1 5.102788696189661 3.0985450883646033 6.930246255851649 3 0 0
1045 1 4.833281928902753 3.8387973944128087 6.269771663687229 2 1 0
3591 1 5.8343174338714325 3.575621003956137 5.891679923383462 2 2 0
1859 1 6.774506617448417 2.873218594261639 5.925702335113749 -2 1 0
2645 1 6.084074542148657 3.2321143439589597 6.90942367918825 0 1 0
367 1 6.577954920555899 4.055460253655485 6.452408227670196 0 -1 0
372 1 7.458026996075382 3.5204920823715105 6.558619782058884 -1 0 0
781 1 8.566386766095897 3.6880039965754734 6.557397715328025 0 -2 0
2847 1 9.417588539464223 2.9766746229486714 6.581838379311432 -2 -1 0
3213 1 9.616900054656368 4.045372325647194 6.634406442255288 1 2 0
802 1 -9.654522128305569 4.460565711252924 5.970572586061067 -1 -3 0
3687 1 -8.885786703338336 4.425554386088818 6.807149429175886 1 1 0
3350 1 -9.576828814358308 5.570246111095753 6.1503259059430055 0 -1 0
1459 1 -7.724709415539097 4.908548922875301 6.299592521902511 6 1 0
1454 1 -8.517227666901745 5.477353076880379 6.52034065113925 -1 0 0
3380 1 -6.856438767170892 5.08193924561261 5.75788256836179 -7 4 0
258 1 -5.855890691109225 4.735660810221147 6.243863090385595 -2 1 0
409 1 -6.1018625281915355 5.674075526152782 6.13026387534302 -2 -2 0
552 1 -6.96282767075723 5.360809049517483 6.935583756220242 2 0 0
960 1 -4.780850514494216 4.542602896894391 6.392180183237704 4 1 0
1747 1 -5.694086352650531 5.466714512415139 7.101923102388388 -1 0 0
1655 1 -5.001943307535525 5.6141531700627585 6.262201568533437 0 1 0
480 1 -3.0384465118585227 4.3804937317286035 6.312013072662756 0 0 0
107 1 -3.8437576267163394 5.064103298941075 6.458435192619434 1 -1 0
547 1 -2.514384277967194 5.387851470149846 6.491761645665617 1 0 0
3161 1 -1.6059802637251321 5.108205106611051 7.117169609139357 -1 0 0
649 1 -1.5277194308233508 4.934375384850316 5.999978151114794 0 -2 0
1230 1 -0.38558010961572414 5.620142890204593 6.238279531535391 -2 0 0
3051 1 -0.6123972801669714 4.6344907938709445 6.816434780660553 1 -2 0
3467 1 0.9573430207377291 5.348751337540844 6.612450678800405 0 -3 0
2489 1 1.5319072287745676 4.61453208889832 5.997268358489506 4 -2 0
1646 1 2.468935130487541 5.303083193049842 6.190030023031228 1 0 0
2624 1 3.4693212967943667 4.713929852971075 6.632639170885635 2 3 0
1474 1 5.387510637088593 5.478105575020905 5.839529467508316 1 0 0
3410 1 4.582908017589047 4.929433521352075 6.376347930707577 0 1 0
3373 1 5.708434862524814 4.585469450400469 6.425931759587661 1 0 0
3755 1 6.909600740840642 5.1173878529544705 6.365296871763944 2 -1 0
1779 1 8.12209676680842 5.637266314558147 5.883414422241587 1 0 0
3810 1 7.6965664161153065 4.421213640260637 6.138443675773862 -2 -3 0
1015 1 7.495909792447249 5.458930478006785 7.137747183226408 2 1 0
2652 1 8.487218644685766 5.557820490765582 6.892974701486045 -3 -2 0
3652 1 9.530082213368056 5.087939829490859 6.623719210714068 -1 2 0
1813 1 8.777084751160526 4.460598596466372 5.944002198043228 0 2 0
445 1 -9.285354313152324 6.431162271544009 6.637978134777176 1 -1 0
1311 1 -7.400426844724881 6.100656513479697 6.435554939720917 0 3 0
2606 1 -8.301685144306436 6.740341563332735 6.394712511623412 1 -2 0
3168 1 -7.257824240153445 7.0403302389545015 6.863046261446867 1 0 0
3158 1 -6.55358320902638 6.520751052393589 5.810889551748698 -1 3 0
3329 1 -6.255910807170356 6.545058765152238 6.968282332302112 -4 1 0
1906 1 -5.443700909547995 6.723165929326131 5.908272203945764 1 0 0
527 1 -5.133530821716527 6.398050066004004 6.963294198969473 0 -1 0
378 1 -4.28792382893483 7.036196640122334 6.668425803843512 1 -2 0
1234 1 -4.156888808054742 6.3844560008502595 5.758753087241851 0 -2 0
2745 1 -4.168056029824025 5.970050185808986 6.7105647117745635 -1 -5 0
1010 1 -3.2287932857735133 5.9698970112129945 7.142713716818316 2 -2 0
1076 1 -2.9665515646677125 6.494015122995683 6.156922060230323 -3 -2 0
1998 1 -1.6803586378881554 6.749448993955713 5.993110260555913 0 0 0
1990 1 -2.320823568798782 6.517669932494095 6.989651301303501 0 -1 0
2611 1 -1.292790020766157 5.983360454717501 6.595834119658402 1 0 0
1205 1 -0.492269948393963 6.624232661591414 6.860400680930217 0 -1 0
2031 1 -1.3821563328438897 7.101040194764345 6.986813557208679 2 0 0
2550 1 0.5255815686137703 6.318998752931781 6.709491369137607 -3 0 0
3488 1 1.20060812800563 7.072068520060477 6.407318183462309 -1 1 0
3525 1 1.696812540345399 6.057083014095413 6.695092865446182 -1 2 0
2757 1 2.2430436227898536 6.421158915856095 5.854315379635284 -1 -1 0
2064 1 2.2682902170043397 7.078157744978494 6.7227614573403915 0 -2 0
2164 1 3.888298404007338 6.305384548954513 6.384917574507567 -2 -1 0
842 1 3.4563136914762644 7.015492918574641 6.984141819456054 0 -1 0
3144 1 2.877904709620901 6.116907011838572 6.669658567142121 0 1 0
3420 1 5.244544415294944 6.611266386897996 5.999885369358145 1 0 0
1690 1 5.010261660870502 5.973811559682909 6.777077918346188 2 2 0
1616 1 6.0128899512303295 6.045325025926845 6.530408375663244 1 2 0
2307 1 6.559319838756002 7.019073326816908 5.87041920334475 -2 -1 0
3289 1 7.37416255068944 6.313335562180015 6.331300723570335 -1 -2 0
1832 1 8.693507335704625 6.966649112269208 6.115451520661916 -1 -1 0
274 1 9.288842377271823 6.0192990752446285 5.986439709555758 -3 0 0
3148 1 9.659600767865212 6.840046251763641 6.474289107714494 0 0 0
2575 1 -9.520101058431823 7.2273496895073 6.0130316508590225 1 0 0
1341 1 -9.115053119459134 8.210156846777195 6.596091593444415 1 0 0
1600 1 -8.347153490397757 8.254157285726363 5.85213926121743 0 0 0
2425 1 -7.994577255447786 7.754711768252875 6.637026133918635 1 2 0
1911 1 -7.07855396354778 8.129401174708528 6.770768286770343 1 -1 0
473 1 -6.397722876578143 7.494393159742707 6.279402920188495 1 -2 0
3884 1 -6.286012282092603 8.465587484128955 6.074697390508258 1 -1 0
3924 1 -4.418509269587194 7.643919170842922 5.800553772993073 -1 -4 0
2695 1 -5.117730730382019 7.733309201683489 6.704772640829556 4 -4 0
970 1 -3.3172048928349978 7.494871302420306 6.484786246812284 -3 -1 0
2831 1 -4.102373506614997 8.19175796263015 6.827756119881726 2 0 0
1333 1 -2.291908096530202 7.538007381163307 6.687406507355362 0 0 0
3991 1 -1.4976656563790036 7.885262458567839 5.918980466293406 1 -1 0
1857 1 -1.709730003975807 8.361289299357788 6.922317559702805 -1 1 0
2976 1 -0.6845187901295998 7.236758716868176 6.058898266837115 1 5 0
1982 1 -0.4778544610834178 8.387867138240615 6.436028304690056 0 1 0
1851 1 0.3596601089041194 7.48328827090952 5.848664217984632 1 2 0
3712 1 0.5263898162483993 8.365945738179866 6.6475750664357385 -5 -3 0
2648 1 1.3536236788643703 8.044455721839064 6.046102306768027 -1 -3 0
1274 1 0.19593597254117753 7.378490858609274 7.0877880922421586 1 -1 0
3066 1 2.7138632739010498 7.339770691282245 5.8280716196838025 1 -1 0
2124 1 1.7466535176727913 7.864943298003715 7.105893142401207 2 -1 0
2776 1 2.3067656950766153 8.38714540111284 6.1621570874661655 2 1 0
2268 1 3.3603705384967073 8.508388319487548 6.203954637386484 1 -1 0
2037 1 2.926393633034772 7.926522950955744 7.081085890129345 2 -1 0
981 1 4.301004189096695 7.905794656539674 6.202004508903769 -1 -2 0
3679 1 5.4220198884511595 7.226759698013282 7.012281511270211 1 -1 0
2274 1 4.918672317549484 8.163072108086585 7.133973469972357 -2 2 0
219 1 6.461217187125696 7.223780065691042 6.890507662398438 2 8 0
3265 1 5.967686083102991 7.920905331591274 6.052369124163243 1 1 0
2154 1 6.787477523482081 8.497957915407659 6.3665424502753485 2 1 0
1762 1 8.482473597677426 7.9775975480991335 5.7658297743569396 3 -1 0
3008 1 7.535996456773415 7.456910136579158 6.1401372018891 1 -2 0
1343 1 8.067480636430291 7.619748836924484 7.112493915518959 -1 0 0
855 1 7.799206860202181 8.481391616960195 6.567528466346162 -4 0 0
1888 1 9.197131365030842 7.703532535947983 6.908982937457581 0 -1 0
460 1 -9.469603747412537 9.905326443622869 6.598417424755283 0 2 0
807 1 -9.038165132214939 9.202134650559486 5.941553027477218 1 -1 0
2320 1 -7.411133427671171 8.626262511014605 5.924589135240095 3 0 0
3639 1 -8.230186309950726 8.921647957160877 6.825703628938306 0 -1 0
2186 1 -7.282589085964019 9.40829602033763 6.627191994294507 0 -1 0
2500 1 -6.320470845356441 9.527740476483046 6.213614766124766 1 0 0
3102 1 -4.90786826510433 8.655587018619727 6.3591281238263315 -2 -2 0
1725 1 -4.799364025242856 9.818360618419986 6.584425427026097 1 -3 0
701 1 -3.9193651244255014 9.156380871947945 6.619488477414113 1 -1 0
1213 1 -3.7031173868541765 8.594390224821826 5.727929440563911 -4 4 0
1618 1 -3.0016012123121767 9.757442523886477 6.2360654716418145 -2 -1 0
900 1 -2.67199338682739 8.587159939624634 6.3440537944750295 -4 3 0
3951 1 -2.090510958502766 9.652857054541249 6.786799009526824 5 -2 0
594 1 -1.1606154707706637 9.47028886000164 6.223137316799829 -1 1 0
168 1 -0.2535892479862519 9.169708092172042 7.05682588293378 -2 -2 0
2292 1 0.37332660779406956 9.200122453774068 5.8905818452381355 -6 -1 0
564 1 1.3649693129836713 9.022128195643036 6.62196735185844 6 -5 0
275 1 2.779804132989553 9.448406098640122 6.07414882964892 -2 -3 0
3737 1 2.3775637732470303 8.80290646662869 7.072478649678947 0 -2 0
572 1 3.5697390158794726 9.390092826091626 6.820395005328925 0 -2 0
1736 1 5.211234228144311 8.739789113419516 6.057844347872374 -1 2 0
1237 1 6.213534490726527 9.188821826339002 5.798599944501794 0 0 0
3429 1 5.855433313737766 9.75110134220004 6.546681070313833 -1 -3 0
3160 1 5.880551588903729 8.62821591024567 6.894202898361861 1 0 0
3674 1 6.809274027019776 9.440721934287962 6.9421102982056215 -9 -2 0
4 1 7.376400711287693 9.326568548445469 5.990432242271317 -2 0 0
590 1 8.067512662537453 9.381685439196668 6.960867790848425 0 -4 0
1642 1 8.584768114099138 9.343006449136363 5.9916361133457645 1 0 0
2903 1 9.272428789316455 8.855158793632205 6.56037759018362 -1 2 0
1556 1 9.798047003971591 9.426298707411904 5.825161188501156 2 0 0
2326 1 9.082700477715303 9.928202098398328 6.763642003641142 3 -2 0
803 1 -8.950834461611606 -9.671634639118043 7.642993423771069 -2 5 0
2708 1 -9.947333619344972 -9.151576252019733 7.9727111133992965 1 2 0
1389 1 -8.953543283893099 -8.911620010885843 8.56917694631645 2 2 0
3766 1 -8.514989844268532 -8.832966078137735 7.47981486815917 -1 -1 0
1249 1 -7.871864617203395 -9.130158250703229 8.336967352192364 -2 0 0
1155 1 -6.752776639596199 -9.098822368906664 7.447225524287092 1 0 0
2987 1 -6.608419803767692 -9.755866257664472 8.38374086138143 3 4 0
3614 1 -5.628681896331625 -8.942889204604853 7.878239778967302 2 -1 0
2557 1 -4.7726805466412445 -9.30436403081273 7.2889296398685 -2 -2 0
1183 1 -4.979665323148234 -9.904083483104282 8.38736615040816 1 1 0
920 1 -4.8164860237108025 -8.798984462490655 8.45268978683369 0 2 0
201 1 -4.019695113928753 -9.420239491594536 7.9879800738438345 0 -2 0
2927 1 -3.2937685254953375 -8.845527196615752 7.535793199747731 2 -1 0
1317 1 -2.2612745541728994 -9.168213886988385 8.089219149532815 2 2 0
440 1 -0.22113044710233415 -9.144927021146604 7.216593606831269 -1 2 0
3724 1 -1.173486175158509 -9.185592924601572 7.992058603801529 -1 1 0
3248 1 0.32534176122878306 -9.485404178281343 8.10185442051906 1 1 0
112 1 1.2264486975162938 -9.793480779463575 8.305796690840756 0 -6 0
10 1 2.5739246092824364 -9.579192874027212 7.846762459057693 0 0 0
3344 1 1.9031017754491963 -8.800081361980476 8.200001049395395 3 1 0
3777 1 3.511491454108191 -8.902926665339615 7.5332318991367675 0 1 0
2552 1 5.310789043648907 -9.383742752349846 7.407460296887267 0 -3 0
3094 1 4.479736913928237 -9.488391866634746 8.12514737529983 1 -1 0
1299 1 6.371041224580924 -8.995491427519164 7.26795775348904 -4 2 0
22 1 6.78987843528609 -9.795637005040168 8.268656195914476 3 2 0
3258 1 5.735343916628619 -9.24468496406068 8.40720572246865 0 0 0
1586 1 8.332515747726564 -9.427174975804977 7.170715361195077 0 0 0
2418 1 7.633384526371809 -8.81788242070834 7.8304186352083045 2 -1 0
3995 1 9.073117594904204 -9.51135492702229 8.00816292905683 -1 0 0
1708 1 -8.899093956986366 -7.859469098103792 7.345875137845149 -2 2 0
2319 1 -9.643492581570252 -8.148155474462405 8.270040347147152 1 2 0
1034 1 -8.265902532646985 -8.103957325926325 8.215524482528881 -1 -1 0
1189 1 -7.0866052997784585 -8.053129965628118 7.807455920483352 1 2 0
2284 1 -6.965788999290681 -7.2180610189869245 8.42408384948782 1 0 0
768 1 -4.890832769188321 -8.347204051118185 7.406616243936086 -1 2 0
922 1 -5.2857601053125585 -7.552738226832856 7.876381868100414 2 1 0
3848 1 -4.055681216571924 -7.481820644257288 7.223673895546802 1 -1 0
2297 1 -3.94303410936408 -8.13757170344513 8.011615054006512 -1 0 0
364 1 -2.791661620289654 -8.060215735005508 8.179895262066205 -2 0 0
899 1 -2.193243870131704 -8.424822735194915 7.2685362178659725 0 3 0
1808 1 -2.2191415322595884 -7.259749295574157 7.367570886678485 -2 0 0
2762 1 -0.28349825512547444 -8.257127563006831 7.835739581229793 -1 3 0
2808 1 -1.414010715437614 -7.671634008023406 7.91148441286245 0 2 0
427 1 -0.4284433582481085 -7.154644934746124 8.275675254992022 3 0 0
674 1 0.9304452098740297 -8.421944898025565 8.47176157023227 -2 0 0
1651 1 0.6687155172026069 -7.600059776402857 8.020967427422372 -6 2 0
3030 1 2.4263207935205067 -8.55381128598454 7.357894169243759 2 -1 0
3590 1 1.4866878648506239 -8.064174189746405 7.313784925817712 0 0 0
1503 1 2.8120772802247345 -7.472832460271979 7.561295709216952 -1 -1 0
2632 1 2.7968133837692433 -8.546221035772907 8.51484473751728 1 3 0
3881 1 1.8039574993204543 -7.673087218695612 8.341004317679195 3 1 0
3211 1 4.233382574722182 -7.806731577393964 7.4752615712815285 0 0 0
540 1 5.269139188232727 -8.442262140359121 7.821478687048398 3 -2 0
1418 1 5.187576463000681 -7.301473453507882 7.572794462263302 -3 1 0
835 1 6.3476885921306865 -8.381024981570686 8.108914702254989 0 -1 0
2434 1 7.205022529256033 -7.83843611955489 8.331332848666266 0 -3 0
1110 1 8.053301690947103 -7.60424362478431 7.664212664130546 0 2 0
718 1 8.297078839581834 -8.335808456750138 8.5371939891494 -3 0 0
928 1 8.894343791926563 -8.342266675811436 7.447751916142364 5 -1 0
3615 1 9.933632346367354 -8.007562609866406 7.284899181785863 -1 4 0
2764 1 9.336776370447984 -8.483978321995336 8.454752835586756 -2 3 0
3021 1 -8.942997785735304 -6.866943419897491 8.010302462157306 -2 0 0
2110 1 -8.883622115909304 -5.924805303520688 7.520614118187818 1 1 0
1302 1 -9.889829212822224 -6.726897231807358 7.232111124547233 0 2 0
2637 1 -7.62485968066995 -6.963385440721661 7.573387975530141 1 0 0
1839 1 -8.014419380691521 -7.136373291922281 8.57133747441602 1 1 0
3910 1 -8.206392329648677 -6.102906888012273 8.39667956562229 -2 -1 0
3384 1 -7.164885049481588 -6.161635745385029 8.098262417830359 0 -1 0
153 1 -6.198161935500473 -6.942120146891107 7.566846945948944 -3 0 0
296 1 -5.887939073273331 -5.911395169286137 7.9515467706394665 0 0 0
3181 1 -5.026660520752976 -6.256779784324039 7.393314622000157 1 0 0
1407 1 -5.134002003600054 -6.513531144833906 8.504161573384218 -2 0 0
3080 1 -3.265261249594177 -6.779635329585738 7.364691689357638 1 1 0
3264 1 -2.93101911301266 -7.0005843222090745 8.558978452588537 -2 2 0
1847 1 -4.0641944577350415 -6.666413909920516 8.057176173027047 0 1 0
1590 1 -3.24665975368866 -5.968456481040376 8.553197817104222 0 2 0
2717 1 -2.4999698269958355 -6.153896181662884 7.700868430883967 0 2 0
671 1 -1.8472858804197918 -6.842745367921896 8.394366951286914 2 2 0
3925 1 -1.3683801565257407 -6.182165549241926 7.480039114217859 2 -1 0
2684 1 -0.2562714319773822 -6.639598929982642 7.355171789327949 -4 -2 0
2404 1 -0.3252251160479623 -5.830115969285224 8.150772416174862 1 0 0
3072 1 0.7976578396290409 -6.585870819077143 7.6811563371212355 -4 -6 0
3122 1 1.765861663187796 -7.07445874729619 7.354548142970031 -2 0 0
2461 1 1.549886334496082 -6.506843585678974 8.452344395200019 -3 2 0
1131 1 2.539284894551002 -6.601432813329924 8.017083494213676 0 0 0
3319 1 1.6594597578867558 -5.777292465115629 7.644656062419241 0 0 0
47 1 2.3056482995299183 -5.7839528178981965 8.56303282302859 -3 -1 0
3997 1 3.4638039122991726 -6.431248978425438 7.1804224852254475 1 2 0
2576 1 4.190108468459523 -6.751936933262646 8.142344186258697 -1 1 0
1733 1 6.3605760723541325 -7.080977637864915 8.31715467298206 -2 -1 0
1754 1 5.8939957324269345 -6.351039401532961 7.719047999631227 1 1 0
2538 1 6.853117840940596 -5.8057647648551916 7.765570713205038 -2 0 0
799 1 7.27660707702683 -6.7642284190773525 7.879952516549412 -4 -8 0
2134 1 8.192237042242242 -6.417422179667763 7.5674813275764885 -1 -1 0
3147 1 9.091366382555451 -7.11151743296833 7.69575454830106 -2 -1 0
956 1 9.783196963739138 -6.73951800312262 8.421703642541235 0 -2 0
2345 1 8.809786185291811 -6.1973696966063105 8.5641078650791 -1 -1 0
697 1 9.241207633451557 -6.093442257663421 7.307301458004736 0 -3 0
1805 1 -9.47251979798228 -4.57224708054521 7.190114961455414 0 0 0
1606 1 -7.4489432697033084 -5.403030360391852 7.379275367263174 0 0 0
3982 1 -8.201463488594781 -4.973849689070888 8.10144133743966 -3 -6 0
2525 1 -7.638785980447374 -4.310156565396037 7.24846028588063 0 1 0
75 1 -7.218843559490481 -5.205886226712756 8.471882221915058 2 2 0
3745 1 -6.87879635876082 -4.298934041121605 8.046254540365311 -1 2 0
2009 1 -6.316957269362207 -5.022353118200958 7.434213984608695 -6 6 0
3026 1 -5.099980741653055 -5.214853614759775 7.59687295029188 5 0 0
431 1 -4.761001285486319 -4.457625761795538 8.43124489075025 -1 -4 0
3989 1 -4.303646069511443 -5.623686379209925 8.202188366717726 1 -4 0
1101 1 -3.9610119965917803 -4.909188539996226 7.451314655141596 3 3 0
93 1 -2.234955457732803 -5.085769533769469 7.612723954633912 -1 -1 0
592 1 -2.667335034435058 -5.033269686470436 8.52437110522001 0 -2 0
3949 1 -1.4171406151893828 -5.258689618508519 8.328179570787865 5 3 0
254 1 -0.4617331994862844 -4.695550596085171 8.059380973877476 -2 1 0
2715 1 0.6362710227018014 -4.837783911414643 7.743640776553674 2 1 0
363 1 0.877799080253738 -5.662953124742109 8.429929556944536 -9 -6 0
3849 1 2.5659992564831215 -5.324506740275203 7.287252931569035 1 -3 0
1617 1 1.7923117181572943 -4.4297644642252925 7.560071123175968 2 0 0
190 1 3.714230263279877 -5.606721124779813 7.948351380907821 -1 4 0
641 1 2.9627952123218857 -5.00987657759207 8.487744613091076 1 -1 0
3124 1 4.253970888744056 -4.51559039978815 8.203527436095772 -1 0 0
3468 1 4.932586601247858 -5.05253215487997 7.597415089827152 -3 1 0
175 1 5.656971443919308 -4.405244177139924 8.207140183970166 -1 -2 0
2034 1 4.813780915601333 -5.680062683530887 8.554716225774543 1 2 0
2006 1 5.8550969717113786 -5.434895373810043 8.199255750354482 0 -2 0
2157 1 6.8853404875148 -5.099228438049992 8.50874886797271 -1 1 0
557 1 6.438566927864931 -4.937754564418424 7.519099271307361 1 0 0
3689 1 7.474426699886551 -4.922644356272333 7.421449006809141 1 1 0
2217 1 7.779916909447151 -5.6598897594380695 8.21178342864703 -3 -4 0
1085 1 7.680556094719273 -4.288714802495481 8.29661722643413 -2 -2 0
2407 1 9.731560192798206 -5.509091683272665 8.005224414728401 0 2 0
1530 1 9.177854337425382 -4.9856076668290115 7.252261940794463 1 3 0
3887 1 8.678261230153405 -5.104552746399389 8.303270760999219 1 3 0
627 1 -9.694882341744135 -3.951442943397058 7.966130172499364 1 -1 0
1713 1 -9.015037801061977 -2.8615770729416807 7.774077111890415 0 -1 0
560 1 -8.52253819973812 -3.9425951379055313 7.844881796931296 1 1 0
551 1 -8.141573728284943 -3.0041712834047947 8.500502821098047 0 0 0
2147 1 -7.629262304421934 -3.2719774723957626 7.469116509297321 3 -2 0
130 1 -6.211895130243544 -3.5227724979637722 7.9531679972285465 7 -6 0
289 1 -4.687969574352176 -3.9928020507017994 7.155541008125432 -1 0 0
607 1 -5.611808644636625 -4.269775649147814 7.568929009560153 0 -1 0
