eta,psi,rho
5.500000000000000000e+00,5.170000000000000284e+01,4.099999999999999478e-03
6.500000000000000000e+00,5.170000000000000284e+01,3.450000000000000375e-03
7.500000000000000000e+00,5.170000000000000284e+01,3.249999999999999851e-03
8.500000000000000000e+00,5.170000000000000284e+01,3.850000000000000124e-03
9.500000000000000000e+00,5.170000000000000284e+01,3.650000000000000033e-03
-9.500000000000000000e+00,5.190000000000000568e+01,4.349999999999999700e-03
-8.500000000000000000e+00,5.190000000000000568e+01,4.000000000000000083e-03
-7.500000000000000000e+00,5.190000000000000568e+01,4.200000000000000608e-03
-6.500000000000000000e+00,5.190000000000000568e+01,3.000000000000000062e-03
-5.500000000000000000e+00,5.190000000000000568e+01,3.450000000000000375e-03
-4.500000000000000000e+00,5.190000000000000568e+01,4.400000000000000265e-03
-3.500000000000000000e+00,5.190000000000000568e+01,4.599999999999999922e-03
-2.500000000000000000e+00,5.190000000000000568e+01,3.549999999999999770e-03
-1.500000000000000000e+00,5.190000000000000568e+01,4.749999999999999882e-03
-5.000000000000000000e-01,5.190000000000000568e+01,5.000000000000000104e-03
5.000000000000000000e-01,5.190000000000000568e+01,4.349999999999999700e-03
1.500000000000000000e+00,5.190000000000000568e+01,4.099999999999999478e-03
2.500000000000000000e+00,5.190000000000000568e+01,3.899999999999999821e-03
3.500000000000000000e+00,5.190000000000000568e+01,4.550000000000000225e-03
4.500000000000000000e+00,5.190000000000000568e+01,5.250000000000000326e-03
5.500000000000000000e+00,5.190000000000000568e+01,4.900000000000000709e-03
6.500000000000000000e+00,5.190000000000000568e+01,4.099999999999999478e-03
7.500000000000000000e+00,5.190000000000000568e+01,4.250000000000000305e-03
8.500000000000000000e+00,5.190000000000000568e+01,5.049999999999999802e-03
9.500000000000000000e+00,5.190000000000000568e+01,3.799999999999999992e-03
-9.500000000000000000e+00,5.210000000000000142e+01,4.599999999999999922e-03
-8.500000000000000000e+00,5.210000000000000142e+01,5.300000000000000024e-03
-7.500000000000000000e+00,5.210000000000000142e+01,5.950000000000000427e-03
-6.500000000000000000e+00,5.210000000000000142e+01,3.450000000000000375e-03
-5.500000000000000000e+00,5.210000000000000142e+01,4.349999999999999700e-03
-4.500000000000000000e+00,5.210000000000000142e+01,5.099999999999999499e-03
-3.500000000000000000e+00,5.210000000000000142e+01,4.700000000000000185e-03
-2.500000000000000000e+00,5.210000000000000142e+01,4.049999999999999781e-03
-1.500000000000000000e+00,5.210000000000000142e+01,3.350000000000000113e-03
-5.000000000000000000e-01,5.210000000000000142e+01,4.150000000000000043e-03
5.000000000000000000e-01,5.210000000000000142e+01,4.049999999999999781e-03
1.500000000000000000e+00,5.210000000000000142e+01,3.799999999999999992e-03
2.500000000000000000e+00,5.210000000000000142e+01,3.599999999999999901e-03
3.500000000000000000e+00,5.210000000000000142e+01,5.449999999999999983e-03
4.500000000000000000e+00,5.210000000000000142e+01,5.349999999999999721e-03
5.500000000000000000e+00,5.210000000000000142e+01,4.449999999999999963e-03
6.500000000000000000e+00,5.210000000000000142e+01,5.099999999999999499e-03
7.500000000000000000e+00,5.210000000000000142e+01,4.599999999999999922e-03
8.500000000000000000e+00,5.210000000000000142e+01,5.150000000000000064e-03
9.500000000000000000e+00,5.210000000000000142e+01,2.899999999999999800e-03
-9.500000000000000000e+00,5.230000000000000426e+01,4.700000000000000185e-03
-8.500000000000000000e+00,5.230000000000000426e+01,4.499999999999999660e-03
-7.500000000000000000e+00,5.230000000000000426e+01,3.350000000000000113e-03
-6.500000000000000000e+00,5.230000000000000426e+01,3.650000000000000033e-03
-5.500000000000000000e+00,5.230000000000000426e+01,4.449999999999999963e-03
-4.500000000000000000e+00,5.230000000000000426e+01,4.449999999999999963e-03
-3.500000000000000000e+00,5.230000000000000426e+01,4.550000000000000225e-03
-2.500000000000000000e+00,5.230000000000000426e+01,4.449999999999999963e-03
-1.500000000000000000e+00,5.230000000000000426e+01,4.200000000000000608e-03
-5.000000000000000000e-01,5.230000000000000426e+01,4.200000000000000608e-03
5.000000000000000000e-01,5.230000000000000426e+01,5.700000000000000205e-03
1.500000000000000000e+00,5.230000000000000426e+01,5.400000000000000286e-03
2.500000000000000000e+00,5.230000000000000426e+01,4.449999999999999963e-03
3.500000000000000000e+00,5.230000000000000426e+01,5.150000000000000064e-03
4.500000000000000000e+00,5.230000000000000426e+01,5.199999999999999761e-03
5.500000000000000000e+00,5.230000000000000426e+01,4.650000000000000487e-03
6.500000000000000000e+00,5.230000000000000426e+01,4.449999999999999963e-03
7.500000000000000000e+00,5.230000000000000426e+01,4.099999999999999478e-03
8.500000000000000000e+00,5.230000000000000426e+01,3.850000000000000124e-03
9.500000000000000000e+00,5.230000000000000426e+01,5.150000000000000064e-03
-9.500000000000000000e+00,5.250000000000000000e+01,4.049999999999999781e-03
-8.500000000000000000e+00,5.250000000000000000e+01,5.449999999999999983e-03
-7.500000000000000000e+00,5.250000000000000000e+01,4.300000000000000003e-03
-6.500000000000000000e+00,5.250000000000000000e+01,4.200000000000000608e-03
-5.500000000000000000e+00,5.250000000000000000e+01,4.849999999999999277e-03
-4.500000000000000000e+00,5.250000000000000000e+01,4.950000000000000407e-03
-3.500000000000000000e+00,5.250000000000000000e+01,4.200000000000000608e-03
-2.500000000000000000e+00,5.250000000000000000e+01,3.650000000000000033e-03
-1.500000000000000000e+00,5.250000000000000000e+01,4.250000000000000305e-03
-5.000000000000000000e-01,5.250000000000000000e+01,3.299999999999999982e-03
5.000000000000000000e-01,5.250000000000000000e+01,7.000000000000000146e-03
1.500000000000000000e+00,5.250000000000000000e+01,4.749999999999999882e-03
2.500000000000000000e+00,5.250000000000000000e+01,5.099999999999999499e-03
3.500000000000000000e+00,5.250000000000000000e+01,4.349999999999999700e-03
4.500000000000000000e+00,5.250000000000000000e+01,4.599999999999999922e-03
5.500000000000000000e+00,5.250000000000000000e+01,4.950000000000000407e-03
6.500000000000000000e+00,5.250000000000000000e+01,4.900000000000000709e-03
7.500000000000000000e+00,5.250000000000000000e+01,4.400000000000000265e-03
8.500000000000000000e+00,5.250000000000000000e+01,3.399999999999999811e-03
9.500000000000000000e+00,5.250000000000000000e+01,3.399999999999999811e-03
-9.500000000000000000e+00,5.270000000000000284e+01,4.749999999999999882e-03
-8.500000000000000000e+00,5.270000000000000284e+01,4.950000000000000407e-03
-7.500000000000000000e+00,5.270000000000000284e+01,4.499999999999999660e-03
-6.500000000000000000e+00,5.270000000000000284e+01,3.700000000000000164e-03
-5.500000000000000000e+00,5.270000000000000284e+01,3.799999999999999992e-03
-4.500000000000000000e+00,5.270000000000000284e+01,4.099999999999999478e-03
-3.500000000000000000e+00,5.270000000000000284e+01,4.150000000000000043e-03
-2.500000000000000000e+00,5.270000000000000284e+01,4.300000000000000003e-03
-1.500000000000000000e+00,5.270000000000000284e+01,4.550000000000000225e-03
-5.000000000000000000e-01,5.270000000000000284e+01,5.499999999999999681e-03
5.000000000000000000e-01,5.270000000000000284e+01,4.749999999999999882e-03
1.500000000000000000e+00,5.270000000000000284e+01,4.400000000000000265e-03
2.500000000000000000e+00,5.270000000000000284e+01,4.799999999999999580e-03
3.500000000000000000e+00,5.270000000000000284e+01,4.950000000000000407e-03
4.500000000000000000e+00,5.270000000000000284e+01,4.099999999999999478e-03
5.500000000000000000e+00,5.270000000000000284e+01,4.250000000000000305e-03
6.500000000000000000e+00,5.270000000000000284e+01,4.250000000000000305e-03
7.500000000000000000e+00,5.270000000000000284e+01,3.749999999999999861e-03
8.500000000000000000e+00,5.270000000000000284e+01,4.049999999999999781e-03
9.500000000000000000e+00,5.270000000000000284e+01,4.449999999999999963e-03
-9.500000000000000000e+00,5.290000000000000568e+01,3.899999999999999821e-03
-8.500000000000000000e+00,5.290000000000000568e+01,4.150000000000000043e-03
-7.500000000000000000e+00,5.290000000000000568e+01,3.599999999999999901e-03
-6.500000000000000000e+00,5.290000000000000568e+01,4.200000000000000608e-03
-5.500000000000000000e+00,5.290000000000000568e+01,4.950000000000000407e-03
-4.500000000000000000e+00,5.290000000000000568e+01,6.049999999999999822e-03
-3.500000000000000000e+00,5.290000000000000568e+01,3.399999999999999811e-03
-2.500000000000000000e+00,5.290000000000000568e+01,4.200000000000000608e-03
-1.500000000000000000e+00,5.290000000000000568e+01,4.700000000000000185e-03
-5.000000000000000000e-01,5.290000000000000568e+01,4.449999999999999963e-03
5.000000000000000000e-01,5.290000000000000568e+01,4.499999999999999660e-03
1.500000000000000000e+00,5.290000000000000568e+01,5.400000000000000286e-03
2.500000000000000000e+00,5.290000000000000568e+01,5.449999999999999983e-03
3.500000000000000000e+00,5.290000000000000568e+01,5.150000000000000064e-03
4.500000000000000000e+00,5.290000000000000568e+01,4.099999999999999478e-03
5.500000000000000000e+00,5.290000000000000568e+01,5.849999999999999298e-03
6.500000000000000000e+00,5.290000000000000568e+01,3.950000000000000386e-03
7.500000000000000000e+00,5.290000000000000568e+01,4.700000000000000185e-03
8.500000000000000000e+00,5.290000000000000568e+01,5.550000000000000246e-03
9.500000000000000000e+00,5.290000000000000568e+01,3.950000000000000386e-03
-9.500000000000000000e+00,5.310000000000000142e+01,4.150000000000000043e-03
-8.500000000000000000e+00,5.310000000000000142e+01,5.499999999999999681e-03
-7.500000000000000000e+00,5.310000000000000142e+01,4.849999999999999277e-03
-6.500000000000000000e+00,5.310000000000000142e+01,3.200000000000000153e-03
-5.500000000000000000e+00,5.310000000000000142e+01,4.799999999999999580e-03
-4.500000000000000000e+00,5.310000000000000142e+01,5.349999999999999721e-03
-3.500000000000000000e+00,5.310000000000000142e+01,4.550000000000000225e-03
-2.500000000000000000e+00,5.310000000000000142e+01,4.400000000000000265e-03
-1.500000000000000000e+00,5.310000000000000142e+01,5.449999999999999983e-03
-5.000000000000000000e-01,5.310000000000000142e+01,5.300000000000000024e-03
5.000000000000000000e-01,5.310000000000000142e+01,4.499999999999999660e-03
1.500000000000000000e+00,5.310000000000000142e+01,5.250000000000000326e-03
2.500000000000000000e+00,5.310000000000000142e+01,4.499999999999999660e-03
3.500000000000000000e+00,5.310000000000000142e+01,5.799999999999999600e-03
4.500000000000000000e+00,5.310000000000000142e+01,5.499999999999999681e-03
5.500000000000000000e+00,5.310000000000000142e+01,4.799999999999999580e-03
6.500000000000000000e+00,5.310000000000000142e+01,4.799999999999999580e-03
7.500000000000000000e+00,5.310000000000000142e+01,3.500000000000000073e-03
8.500000000000000000e+00,5.310000000000000142e+01,5.349999999999999721e-03
9.500000000000000000e+00,5.310000000000000142e+01,4.150000000000000043e-03
-9.500000000000000000e+00,5.330000000000000426e+01,4.700000000000000185e-03
-8.500000000000000000e+00,5.330000000000000426e+01,4.049999999999999781e-03
-7.500000000000000000e+00,5.330000000000000426e+01,5.300000000000000024e-03
-6.500000000000000000e+00,5.330000000000000426e+01,3.249999999999999851e-03
-5.500000000000000000e+00,5.330000000000000426e+01,3.200000000000000153e-03
-4.500000000000000000e+00,5.330000000000000426e+01,4.049999999999999781e-03
-3.500000000000000000e+00,5.330000000000000426e+01,4.799999999999999580e-03
-2.500000000000000000e+00,5.330000000000000426e+01,4.700000000000000185e-03
-1.500000000000000000e+00,5.330000000000000426e+01,5.700000000000000205e-03
-5.000000000000000000e-01,5.330000000000000426e+01,6.049999999999999822e-03
5.000000000000000000e-01,5.330000000000000426e+01,4.650000000000000487e-03
1.500000000000000000e+00,5.330000000000000426e+01,5.400000000000000286e-03
2.500000000000000000e+00,5.330000000000000426e+01,4.550000000000000225e-03
3.500000000000000000e+00,5.330000000000000426e+01,5.799999999999999600e-03
4.500000000000000000e+00,5.330000000000000426e+01,4.349999999999999700e-03
5.500000000000000000e+00,5.330000000000000426e+01,5.000000000000000104e-03
6.500000000000000000e+00,5.330000000000000426e+01,4.849999999999999277e-03
7.500000000000000000e+00,5.330000000000000426e+01,5.599999999999999943e-03
8.500000000000000000e+00,5.330000000000000426e+01,3.700000000000000164e-03
9.500000000000000000e+00,5.330000000000000426e+01,3.450000000000000375e-03
-9.500000000000000000e+00,5.350000000000000000e+01,3.299999999999999982e-03
-8.500000000000000000e+00,5.350000000000000000e+01,5.550000000000000246e-03
-7.500000000000000000e+00,5.350000000000000000e+01,4.200000000000000608e-03
-6.500000000000000000e+00,5.350000000000000000e+01,2.799999999999999972e-03
-5.500000000000000000e+00,5.350000000000000000e+01,3.150000000000000022e-03
-4.500000000000000000e+00,5.350000000000000000e+01,4.400000000000000265e-03
-3.500000000000000000e+00,5.350000000000000000e+01,3.650000000000000033e-03
-2.500000000000000000e+00,5.350000000000000000e+01,4.650000000000000487e-03
-1.500000000000000000e+00,5.350000000000000000e+01,5.499999999999999681e-03
-5.000000000000000000e-01,5.350000000000000000e+01,5.300000000000000024e-03
5.000000000000000000e-01,5.350000000000000000e+01,3.700000000000000164e-03
1.500000000000000000e+00,5.350000000000000000e+01,4.200000000000000608e-03
2.500000000000000000e+00,5.350000000000000000e+01,4.849999999999999277e-03
3.500000000000000000e+00,5.350000000000000000e+01,5.300000000000000024e-03
4.500000000000000000e+00,5.350000000000000000e+01,4.349999999999999700e-03
5.500000000000000000e+00,5.350000000000000000e+01,5.799999999999999600e-03
6.500000000000000000e+00,5.350000000000000000e+01,4.599999999999999922e-03
7.500000000000000000e+00,5.350000000000000000e+01,4.849999999999999277e-03
8.500000000000000000e+00,5.350000000000000000e+01,4.150000000000000043e-03
9.500000000000000000e+00,5.350000000000000000e+01,3.249999999999999851e-03
-9.500000000000000000e+00,5.370000000000000284e+01,3.500000000000000073e-03
-8.500000000000000000e+00,5.370000000000000284e+01,4.000000000000000083e-03
-7.500000000000000000e+00,5.370000000000000284e+01,3.799999999999999992e-03
-6.500000000000000000e+00,5.370000000000000284e+01,3.200000000000000153e-03
-5.500000000000000000e+00,5.370000000000000284e+01,3.000000000000000062e-03
-4.500000000000000000e+00,5.370000000000000284e+01,3.549999999999999770e-03
-3.500000000000000000e+00,5.370000000000000284e+01,5.000000000000000104e-03
-2.500000000000000000e+00,5.370000000000000284e+01,4.799999999999999580e-03
-1.500000000000000000e+00,5.370000000000000284e+01,5.049999999999999802e-03
-5.000000000000000000e-01,5.370000000000000284e+01,4.099999999999999478e-03
5.000000000000000000e-01,5.370000000000000284e+01,3.950000000000000386e-03
1.500000000000000000e+00,5.370000000000000284e+01,4.900000000000000709e-03
2.500000000000000000e+00,5.370000000000000284e+01,6.099999999999999520e-03
3.500000000000000000e+00,5.370000000000000284e+01,4.400000000000000265e-03
4.500000000000000000e+00,5.370000000000000284e+01,5.400000000000000286e-03
5.500000000000000000e+00,5.370000000000000284e+01,5.349999999999999721e-03
6.500000000000000000e+00,5.370000000000000284e+01,3.899999999999999821e-03
7.500000000000000000e+00,5.370000000000000284e+01,4.400000000000000265e-03
8.500000000000000000e+00,5.370000000000000284e+01,4.200000000000000608e-03
9.500000000000000000e+00,5.370000000000000284e+01,3.650000000000000033e-03
-9.500000000000000000e+00,5.390000000000000568e+01,2.700000000000000143e-03
-8.500000000000000000e+00,5.390000000000000568e+01,4.799999999999999580e-03
-7.500000000000000000e+00,5.390000000000000568e+01,4.449999999999999963e-03
-6.500000000000000000e+00,5.390000000000000568e+01,4.749999999999999882e-03
-5.500000000000000000e+00,5.390000000000000568e+01,2.850000000000000103e-03
-4.500000000000000000e+00,5.390000000000000568e+01,3.450000000000000375e-03
-3.500000000000000000e+00,5.390000000000000568e+01,4.650000000000000487e-03
-2.500000000000000000e+00,5.390000000000000568e+01,5.849999999999999298e-03
-1.500000000000000000e+00,5.390000000000000568e+01,5.250000000000000326e-03
-5.000000000000000000e-01,5.390000000000000568e+01,4.700000000000000185e-03
5.000000000000000000e-01,5.390000000000000568e+01,4.599999999999999922e-03
1.500000000000000000e+00,5.390000000000000568e+01,4.550000000000000225e-03
2.500000000000000000e+00,5.390000000000000568e+01,6.049999999999999822e-03
3.500000000000000000e+00,5.390000000000000568e+01,5.400000000000000286e-03
4.500000000000000000e+00,5.390000000000000568e+01,4.250000000000000305e-03
5.500000000000000000e+00,5.390000000000000568e+01,4.650000000000000487e-03
6.500000000000000000e+00,5.390000000000000568e+01,4.950000000000000407e-03
7.500000000000000000e+00,5.390000000000000568e+01,4.900000000000000709e-03
8.500000000000000000e+00,5.390000000000000568e+01,3.599999999999999901e-03
9.500000000000000000e+00,5.390000000000000568e+01,4.200000000000000608e-03
-9.500000000000000000e+00,5.410000000000000142e+01,4.300000000000000003e-03
-8.500000000000000000e+00,5.410000000000000142e+01,4.550000000000000225e-03
-7.500000000000000000e+00,5.410000000000000142e+01,3.500000000000000073e-03
-6.500000000000000000e+00,5.410000000000000142e+01,3.950000000000000386e-03
-5.500000000000000000e+00,5.410000000000000142e+01,3.399999999999999811e-03
-4.500000000000000000e+00,5.410000000000000142e+01,3.049999999999999760e-03
-3.500000000000000000e+00,5.410000000000000142e+01,5.199999999999999761e-03
-2.500000000000000000e+00,5.410000000000000142e+01,5.599999999999999943e-03
-1.500000000000000000e+00,5.410000000000000142e+01,5.550000000000000246e-03
-5.000000000000000000e-01,5.410000000000000142e+01,4.250000000000000305e-03
5.000000000000000000e-01,5.410000000000000142e+01,5.349999999999999721e-03
1.500000000000000000e+00,5.410000000000000142e+01,5.000000000000000104e-03
2.500000000000000000e+00,5.410000000000000142e+01,5.400000000000000286e-03
3.500000000000000000e+00,5.410000000000000142e+01,4.900000000000000709e-03
4.500000000000000000e+00,5.410000000000000142e+01,4.550000000000000225e-03
5.500000000000000000e+00,5.410000000000000142e+01,4.099999999999999478e-03
6.500000000000000000e+00,5.410000000000000142e+01,3.450000000000000375e-03
7.500000000000000000e+00,5.410000000000000142e+01,5.099999999999999499e-03
8.500000000000000000e+00,5.410000000000000142e+01,3.500000000000000073e-03
9.500000000000000000e+00,5.410000000000000142e+01,4.349999999999999700e-03
-9.500000000000000000e+00,5.430000000000000426e+01,5.749999999999999903e-03
-8.500000000000000000e+00,5.430000000000000426e+01,5.599999999999999943e-03
-7.500000000000000000e+00,5.430000000000000426e+01,4.250000000000000305e-03
-6.500000000000000000e+00,5.430000000000000426e+01,4.099999999999999478e-03
-5.500000000000000000e+00,5.430000000000000426e+01,3.249999999999999851e-03
-4.500000000000000000e+00,5.430000000000000426e+01,3.650000000000000033e-03
-3.500000000000000000e+00,5.430000000000000426e+01,4.599999999999999922e-03
-2.500000000000000000e+00,5.430000000000000426e+01,5.099999999999999499e-03
-1.500000000000000000e+00,5.430000000000000426e+01,4.749999999999999882e-03
-5.000000000000000000e-01,5.430000000000000426e+01,4.499999999999999660e-03
5.000000000000000000e-01,5.430000000000000426e+01,4.550000000000000225e-03
1.500000000000000000e+00,5.430000000000000426e+01,5.349999999999999721e-03
2.500000000000000000e+00,5.430000000000000426e+01,5.400000000000000286e-03
3.500000000000000000e+00,5.430000000000000426e+01,4.250000000000000305e-03
4.500000000000000000e+00,5.430000000000000426e+01,3.899999999999999821e-03
5.500000000000000000e+00,5.430000000000000426e+01,4.700000000000000185e-03
6.500000000000000000e+00,5.430000000000000426e+01,4.400000000000000265e-03
7.500000000000000000e+00,5.430000000000000426e+01,5.049999999999999802e-03
8.500000000000000000e+00,5.430000000000000426e+01,3.350000000000000113e-03
9.500000000000000000e+00,5.430000000000000426e+01,4.349999999999999700e-03
-9.500000000000000000e+00,5.450000000000000000e+01,3.500000000000000073e-03
-8.500000000000000000e+00,5.450000000000000000e+01,4.650000000000000487e-03
-7.500000000000000000e+00,5.450000000000000000e+01,5.550000000000000246e-03
-6.500000000000000000e+00,5.450000000000000000e+01,3.650000000000000033e-03
-5.500000000000000000e+00,5.450000000000000000e+01,3.850000000000000124e-03
-4.500000000000000000e+00,5.450000000000000000e+01,3.350000000000000113e-03
-3.500000000000000000e+00,5.450000000000000000e+01,4.400000000000000265e-03
-2.500000000000000000e+00,5.450000000000000000e+01,4.700000000000000185e-03
-1.500000000000000000e+00,5.450000000000000000e+01,4.049999999999999781e-03
-5.000000000000000000e-01,5.450000000000000000e+01,5.150000000000000064e-03
5.000000000000000000e-01,5.450000000000000000e+01,5.449999999999999983e-03
1.500000000000000000e+00,5.450000000000000000e+01,4.499999999999999660e-03
2.500000000000000000e+00,5.450000000000000000e+01,4.300000000000000003e-03
3.500000000000000000e+00,5.450000000000000000e+01,4.799999999999999580e-03
4.500000000000000000e+00,5.450000000000000000e+01,4.749999999999999882e-03
5.500000000000000000e+00,5.450000000000000000e+01,4.099999999999999478e-03
6.500000000000000000e+00,5.450000000000000000e+01,3.899999999999999821e-03
7.500000000000000000e+00,5.450000000000000000e+01,5.199999999999999761e-03
8.500000000000000000e+00,5.450000000000000000e+01,3.899999999999999821e-03
9.500000000000000000e+00,5.450000000000000000e+01,4.799999999999999580e-03
-9.500000000000000000e+00,5.470000000000000284e+01,3.249999999999999851e-03
-8.500000000000000000e+00,5.470000000000000284e+01,5.150000000000000064e-03
-7.500000000000000000e+00,5.470000000000000284e+01,3.650000000000000033e-03
-6.500000000000000000e+00,5.470000000000000284e+01,3.700000000000000164e-03
-5.500000000000000000e+00,5.470000000000000284e+01,4.250000000000000305e-03
-4.500000000000000000e+00,5.470000000000000284e+01,3.850000000000000124e-03
-3.500000000000000000e+00,5.470000000000000284e+01,4.099999999999999478e-03
-2.500000000000000000e+00,5.470000000000000284e+01,4.200000000000000608e-03
-1.500000000000000000e+00,5.470000000000000284e+01,4.849999999999999277e-03
-5.000000000000000000e-01,5.470000000000000284e+01,4.599999999999999922e-03
5.000000000000000000e-01,5.470000000000000284e+01,3.950000000000000386e-03
1.500000000000000000e+00,5.470000000000000284e+01,4.000000000000000083e-03
2.500000000000000000e+00,5.470000000000000284e+01,6.549999999999999399e-03
3.500000000000000000e+00,5.470000000000000284e+01,4.349999999999999700e-03
4.500000000000000000e+00,5.470000000000000284e+01,4.099999999999999478e-03
5.500000000000000000e+00,5.470000000000000284e+01,3.799999999999999992e-03
6.500000000000000000e+00,5.470000000000000284e+01,3.399999999999999811e-03
7.500000000000000000e+00,5.470000000000000284e+01,4.900000000000000709e-03
8.500000000000000000e+00,5.470000000000000284e+01,4.650000000000000487e-03
9.500000000000000000e+00,5.470000000000000284e+01,3.799999999999999992e-03
-9.500000000000000000e+00,5.490000000000000568e+01,4.000000000000000083e-03
-8.500000000000000000e+00,5.490000000000000568e+01,4.599999999999999922e-03
-7.500000000000000000e+00,5.490000000000000568e+01,4.049999999999999781e-03
-6.500000000000000000e+00,5.490000000000000568e+01,3.200000000000000153e-03
-5.500000000000000000e+00,5.490000000000000568e+01,2.749999999999999840e-03
-4.500000000000000000e+00,5.490000000000000568e+01,3.899999999999999821e-03
-3.500000000000000000e+00,5.490000000000000568e+01,4.749999999999999882e-03
-2.500000000000000000e+00,5.490000000000000568e+01,3.749999999999999861e-03
-1.500000000000000000e+00,5.490000000000000568e+01,5.550000000000000246e-03
-5.000000000000000000e-01,5.490000000000000568e+01,4.550000000000000225e-03
5.000000000000000000e-01,5.490000000000000568e+01,4.499999999999999660e-03
1.500000000000000000e+00,5.490000000000000568e+01,5.150000000000000064e-03
2.500000000000000000e+00,5.490000000000000568e+01,5.049999999999999802e-03
3.500000000000000000e+00,5.490000000000000568e+01,3.700000000000000164e-03
4.500000000000000000e+00,5.490000000000000568e+01,3.950000000000000386e-03
5.500000000000000000e+00,5.490000000000000568e+01,5.749999999999999903e-03
6.500000000000000000e+00,5.490000000000000568e+01,4.799999999999999580e-03
7.500000000000000000e+00,5.490000000000000568e+01,3.599999999999999901e-03
8.500000000000000000e+00,5.490000000000000568e+01,4.000000000000000083e-03
9.500000000000000000e+00,5.490000000000000568e+01,3.899999999999999821e-03
-9.500000000000000000e+00,5.510000000000000142e+01,5.150000000000000064e-03
-8.500000000000000000e+00,5.510000000000000142e+01,4.849999999999999277e-03
-7.500000000000000000e+00,5.510000000000000142e+01,4.200000000000000608e-03
-6.500000000000000000e+00,5.510000000000000142e+01,3.850000000000000124e-03
-5.500000000000000000e+00,5.510000000000000142e+01,4.250000000000000305e-03
-4.500000000000000000e+00,5.510000000000000142e+01,4.000000000000000083e-03
-3.500000000000000000e+00,5.510000000000000142e+01,4.799999999999999580e-03
-2.500000000000000000e+00,5.510000000000000142e+01,4.449999999999999963e-03
-1.500000000000000000e+00,5.510000000000000142e+01,4.599999999999999922e-03
-5.000000000000000000e-01,5.510000000000000142e+01,5.799999999999999600e-03
5.000000000000000000e-01,5.510000000000000142e+01,4.400000000000000265e-03
1.500000000000000000e+00,5.510000000000000142e+01,5.300000000000000024e-03
2.500000000000000000e+00,5.510000000000000142e+01,5.349999999999999721e-03
3.500000000000000000e+00,5.510000000000000142e+01,3.350000000000000113e-03
4.500000000000000000e+00,5.510000000000000142e+01,4.799999999999999580e-03
5.500000000000000000e+00,5.510000000000000142e+01,5.400000000000000286e-03
6.500000000000000000e+00,5.510000000000000142e+01,4.849999999999999277e-03
7.500000000000000000e+00,5.510000000000000142e+01,3.799999999999999992e-03
8.500000000000000000e+00,5.510000000000000142e+01,3.500000000000000073e-03
9.500000000000000000e+00,5.510000000000000142e+01,3.549999999999999770e-03
-9.500000000000000000e+00,5.530000000000000426e+01,3.899999999999999821e-03
-8.500000000000000000e+00,5.530000000000000426e+01,4.400000000000000265e-03
-7.500000000000000000e+00,5.530000000000000426e+01,4.349999999999999700e-03
-6.500000000000000000e+00,5.530000000000000426e+01,3.399999999999999811e-03
-5.500000000000000000e+00,5.530000000000000426e+01,4.900000000000000709e-03
-4.500000000000000000e+00,5.530000000000000426e+01,3.899999999999999821e-03
-3.500000000000000000e+00,5.530000000000000426e+01,4.400000000000000265e-03
-2.500000000000000000e+00,5.530000000000000426e+01,4.449999999999999963e-03
-1.500000000000000000e+00,5.530000000000000426e+01,4.849999999999999277e-03
-5.000000000000000000e-01,5.530000000000000426e+01,5.599999999999999943e-03
5.000000000000000000e-01,5.530000000000000426e+01,4.650000000000000487e-03
1.500000000000000000e+00,5.530000000000000426e+01,3.950000000000000386e-03
2.500000000000000000e+00,5.530000000000000426e+01,4.300000000000000003e-03
3.500000000000000000e+00,5.530000000000000426e+01,3.399999999999999811e-03
4.500000000000000000e+00,5.530000000000000426e+01,4.900000000000000709e-03
5.500000000000000000e+00,5.530000000000000426e+01,5.250000000000000326e-03
6.500000000000000000e+00,5.530000000000000426e+01,4.049999999999999781e-03
7.500000000000000000e+00,5.530000000000000426e+01,3.500000000000000073e-03
8.500000000000000000e+00,5.530000000000000426e+01,3.950000000000000386e-03
9.500000000000000000e+00,5.530000000000000426e+01,3.650000000000000033e-03
-9.500000000000000000e+00,5.550000000000000000e+01,3.049999999999999760e-03
-8.500000000000000000e+00,5.550000000000000000e+01,4.000000000000000083e-03
-7.500000000000000000e+00,5.550000000000000000e+01,4.650000000000000487e-03
-6.500000000000000000e+00,5.550000000000000000e+01,2.500000000000000052e-03
-5.500000000000000000e+00,5.550000000000000000e+01,3.850000000000000124e-03
-4.500000000000000000e+00,5.550000000000000000e+01,3.850000000000000124e-03
-3.500000000000000000e+00,5.550000000000000000e+01,5.049999999999999802e-03
-2.500000000000000000e+00,5.550000000000000000e+01,4.700000000000000185e-03
-1.500000000000000000e+00,5.550000000000000000e+01,5.499999999999999681e-03
-5.000000000000000000e-01,5.550000000000000000e+01,5.349999999999999721e-03
5.000000000000000000e-01,5.550000000000000000e+01,4.799999999999999580e-03
1.500000000000000000e+00,5.550000000000000000e+01,5.150000000000000064e-03
2.500000000000000000e+00,5.550000000000000000e+01,4.099999999999999478e-03
3.500000000000000000e+00,5.550000000000000000e+01,6.049999999999999822e-03
4.500000000000000000e+00,5.550000000000000000e+01,4.550000000000000225e-03
5.500000000000000000e+00,5.550000000000000000e+01,5.599999999999999943e-03
6.500000000000000000e+00,5.550000000000000000e+01,4.000000000000000083e-03
7.500000000000000000e+00,5.550000000000000000e+01,4.700000000000000185e-03
