eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.307000000000000162e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.450999999999999845e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.376000000000000334e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.411499999999999755e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.512999999999999678e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.426500000000000323e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.476499999999999257e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.434500000000000552e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.426000000000000378e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.393500000000000627e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.462999999999999634e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.462999999999999634e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.427000000000000268e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.353999999999999426e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.403500000000000636e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.376000000000000334e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.288499999999999979e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.026000000000000023e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.130499999999999616e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.186500000000000110e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.193500000000000449e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.229999999999999760e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.028499999999999748e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.067499999999999893e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.099500000000000810e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.217500000000000027e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.227500000000000036e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.102500000000000480e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.093500000000000361e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.153999999999999249e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.187500000000000000e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.180499999999999661e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.159999999999999698e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.168999999999999817e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.191499999999999559e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.086999999999999966e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.057499999999999885e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.207000000000000073e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.249999999999999778e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.158499999999999863e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.238499999999999934e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.263999999999999346e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.213999999999999302e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.211499999999999577e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.251000000000000778e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.191000000000000725e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.116500000000000048e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.320499999999999785e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.173999999999999266e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.074000000000000288e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.149999999999999689e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.086000000000000076e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.327500000000000124e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.129999999999999671e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.199999999999999734e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.219500000000000917e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.246500000000000163e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.465000000000000524e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.531499999999999861e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.472499999999999698e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.550000000000000044e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.524999999999999467e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.521499999999999853e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.526499999999999302e-01
-2.500000000000000000e+00,4.500000000000000000e+00,7.520000000000000018e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.473500000000000698e-01
-5.000000000000000000e-01,4.500000000000000000e+00,7.312499999999999556e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.575499999999999456e-01
1.500000000000000000e+00,4.500000000000000000e+00,7.371499999999999719e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.522999999999999687e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.592499999999999805e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.637999999999999234e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.552000000000000934e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.650500000000000078e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.509000000000000119e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.482999999999999652e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.552000000000000934e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.536499999999999311e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.440999999999999837e-01
-7.500000000000000000e+00,4.700000000000001066e+00,7.572499999999999787e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.456499999999999240e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.460999999999999854e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.510999999999999899e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.634500000000000730e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.471499999999999808e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.489000000000000101e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.651000000000000023e-01
5.000000000000000000e-01,4.700000000000001066e+00,7.608500000000000263e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.675499999999999545e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.612999999999999767e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.517000000000000348e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.629500000000000171e-01
5.500000000000000000e+00,4.700000000000001066e+00,7.573499999999999677e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.580000000000000071e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.681499999999999995e-01
8.500000000000000000e+00,4.700000000000001066e+00,7.590999999999999970e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.518500000000000183e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.233999999999999320e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.290999999999999703e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.400499999999999856e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.326500000000000234e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.269999999999999796e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.498500000000000165e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.286500000000000199e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.306500000000000217e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.387500000000000178e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.386000000000000343e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.273500000000000520e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.328000000000000069e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.368500000000000050e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.367000000000000215e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.347500000000000142e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.277500000000000080e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.270499999999999741e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.322499999999999565e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.426500000000000323e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.122000000000000552e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.113500000000000378e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.340499999999999803e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.278000000000000025e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.212499999999999467e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.271499999999999631e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.237500000000000044e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.258999999999999897e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.364500000000000490e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.297000000000000153e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.243500000000000494e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.122000000000000552e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.165000000000000258e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.242499999999999494e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.252000000000000668e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.224500000000000366e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.325499999999999234e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.170499999999999652e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.155000000000000249e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.153500000000000414e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.082000000000000517e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.403500000000000636e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.354500000000000481e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.213500000000000467e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.267500000000000071e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.333500000000000574e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.238499999999999934e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.152500000000000524e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.237000000000000099e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.202999999999999403e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.107499999999999929e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.349999999999999867e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.380499999999999838e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.178999999999999826e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.235499999999999154e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.212000000000000632e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.343500000000000583e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.249500000000000943e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.297000000000000153e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.268999999999999906e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.218999999999999861e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.413999999999999480e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.352999999999999536e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.286500000000000199e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.471499999999999808e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.367000000000000215e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.460999999999999854e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.471499999999999808e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.377000000000000224e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.467000000000000304e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.426500000000000323e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.460499999999999909e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.432499999999999662e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.419000000000000039e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.459999999999999964e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.569000000000000172e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.351499999999999702e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.579500000000000126e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.491499999999999826e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.477999999999999092e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.367500000000000160e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.215000000000000302e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.496499999999999275e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.452499999999999680e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.429000000000000048e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.324500000000000455e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.360999999999999766e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.526499999999999302e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.479500000000000037e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.315000000000000391e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.422499999999999654e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.385499999999999288e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.382499999999999618e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.574999999999999512e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.345499999999999252e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.445499999999999341e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.496499999999999275e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.472499999999999698e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.481499999999999817e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.417999999999999039e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.415000000000000480e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.123999999999999222e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.217500000000000027e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.332999999999999519e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.244500000000000384e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.318999999999999950e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.275000000000000355e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.450999999999999845e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.304500000000000437e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.308999999999999941e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.320499999999999785e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.206000000000000183e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.313999999999999391e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.366500000000000270e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.327500000000000124e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.184500000000000330e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.375000000000000444e-01
