2679 1 7.236882195909808 -7.59799692412075 6.778577700656079 -5 -1 0
641 1 7.934047302213859 -7.7908967228467425 6.025128814602448 -1 1 0
3732 1 8.252703007407089 -7.726916774871364 7.030624427390792 0 1 0
270 1 9.104777228511965 -8.18736015429958 6.2558741759100505 -4 1 0
4327 1 9.62571939079419 -7.3514022415251015 5.761700957609 -2 -1 0
1340 1 -9.2835235195073 -6.496148756909858 6.6903761098254435 -3 1 0
4193 1 -8.41431284707027 -7.109432162020117 6.339856979483724 0 1 0
2684 1 -7.372180612335727 -6.491701275025595 5.8743175733406705 2 0 0
1934 1 -7.742967621274703 -5.9809041871357085 6.865987954293189 3 0 0
2904 1 -6.1973614045183165 -6.615831876231507 6.181712830836764 1 -1 0
3176 1 -6.73803051114163 -5.739261837199074 6.250220794454882 2 0 0
1457 1 -4.988713244589395 -6.930218628775021 6.323586031964451 1 3 0
3976 1 -5.494333322691842 -5.7873394930796485 6.707289970465778 3 -4 0
607 1 -4.68294669838473 -6.292098395540654 7.13808197095791 1 4 0
969 1 -3.7004293726804023 -6.977791165749413 5.946036299178213 0 2 0
2315 1 -3.2768738159006525 -6.605938431614207 6.987057348205454 -2 2 0
2132 1 -2.222648940880837 -6.336380871516797 6.710273775377449 -2 -2 0
762 1 -1.0262920205910437 -6.197289055591791 6.320036022200718 -2 1 0
2438 1 0.13202600657865632 -6.465453503638425 5.889240757522001 -3 3 0
2898 1 0.6249364515785588 -6.181222168397522 6.9295529639992886 0 -2 0
4703 1 1.2810913704695963 -6.202311774439549 6.023702680850575 2 0 0
2889 1 2.300152399254012 -6.594878351840267 6.804470111458865 1 0 0
2156 1 4.235591900829504 -6.29763287459941 5.745619867972166 0 -5 0
3325 1 3.1925340720015254 -6.047847247964555 6.3251962559948005 -2 1 0
26 1 3.408281969620458 -6.998547540656959 6.5739799518219435 2 3 0
3357 1 4.883504642645331 -7.0023317758306876 6.275508544012495 2 1 0
886 1 4.48055914286849 -5.9356167797928805 6.807571991319812 -6 2 0
4555 1 5.622835630095936 -6.033232289051038 6.510122324830433 0 -1 0
3638 1 5.92551454980087 -7.038241336219193 6.703455638677279 1 0 0
822 1 6.753819886199548 -6.344919786509688 6.448781886848484 1 1 0
1716 1 7.943098043937059 -6.804907279572333 6.395402996799468 2 1 0
2483 1 7.867849619401843 -5.799432095952111 6.9277352618821855 -2 1 0
2637 1 8.15434900985972 -5.977087659720983 5.736828034270012 2 1 0
550 1 8.868503786612441 -6.9408413857998505 6.774940285668506 1 2 0
1799 1 9.579523301468777 -6.338753091921585 6.294432732989998 -2 -1 0
4936 1 -8.693211895889972 -5.5091320789455525 6.808183445029101 1 -1 0
1058 1 -9.896164368620038 -5.269376922092151 5.981306354377326 -2 1 0
3553 1 -9.965024691109445 -4.357608663771973 6.719994406860015 2 -1 0
1140 1 -8.57082889180462 -4.937605840939053 5.879690145117277 0 4 0
1837 1 -7.683962033947661 -5.617286705670286 5.805639922627481 6 -1 0
3838 1 -7.533274754149121 -4.517957915336508 5.714426496203745 2 2 0
2663 1 -8.24808339238015 -4.348386296007429 6.954886054684204 -3 0 0
1102 1 -7.065514223660356 -4.601551264486413 6.687462040278035 -3 -3 0
4062 1 -4.395939967794693 -5.693795539927302 6.151113306664323 -4 -2 0
1034 1 -5.373866666808793 -4.630122746141166 6.588752468417032 0 -4 0
3280 1 -3.2933944763654774 -5.453003652383471 6.14880347321598 -1 -4 0
3378 1 -4.077752531169213 -4.861069468696937 6.638554218203113 1 3 0
3453 1 -1.9791149194850508 -5.29182788087817 6.253940085946133 2 3 0
1196 1 -2.2732957218293333 -4.339179474558513 6.370051275004665 2 -2 0
1634 1 -1.096491576294732 -4.795138893003154 6.186426539218846 1 1 0
3663 1 -0.023177115551822614 -4.89711492170425 6.320850132160988 4 2 0
2198 1 1.1550180356111028 -4.735391147571261 5.905416190229821 -1 2 0
4602 1 1.340978937141904 -5.482884442271918 6.892019253668979 1 -3 0
2440 1 2.1435585184997388 -5.458959167898206 6.156802503603316 -1 2 0
3569 1 2.1474473437841786 -4.321500416914931 6.779914271715894 3 -1 0
222 1 3.052299394586264 -4.623101248906904 6.440203278972878 -5 0 0
640 1 3.5823729306699095 -5.283200147851611 7.034178639577612 -2 -1 0
2973 1 4.061865971753409 -4.541754061641702 6.0560381338670854 3 3 0
2082 1 5.1269242244848785 -4.993724158507686 5.909180587420101 9 -2 0
1533 1 6.260020396416679 -5.349833840784109 5.959568539375932 0 0 0
239 1 5.721551557055768 -5.0584105975359535 6.8217428961308615 -1 0 0
923 1 7.142474413904341 -4.871456868468453 7.027843926920925 -1 2 0
3185 1 7.640043514901523 -5.165302620699317 6.17402574120347 -2 0 0
3817 1 8.96089226590952 -5.406476025592822 6.300744772461908 0 -2 0
2036 1 -9.408795268764562 -4.262380994187356 5.898933541163055 4 2 0
4961 1 -9.328385553342194 -3.460569429050362 6.838042845296593 1 2 0
4112 1 -8.496396546363348 -3.7340178310605805 6.111379792962471 1 4 0
2162 1 -7.711179904643199 -3.1549635868687855 6.679474300091805 -1 -3 0
1953 1 -6.923723376213225 -3.6904566167536577 6.034155268725363 0 -1 0
3222 1 -4.490982807971252 -4.11111993116169 5.9169666040000095 -5 1 0
3625 1 -5.4316091239198885 -3.571643343373925 6.426155316455644 -5 3 0
3316 1 -3.6857472142523884 -3.0725048830974178 6.130157567534201 -2 9 0
866 1 -1.521560067861901 -3.820168592056196 6.919778521963803 -1 -3 0
135 1 -0.6718692341243573 -3.714483791275865 6.08985612734315 0 -2 0
3978 1 -0.012915511369816092 -2.8930679652987523 5.794124689891631 1 2 0
1168 1 0.37943903535546986 -3.882768075385807 6.083029927223186 -3 -1 0
70 1 1.2633863095557731 -3.3914069147610584 6.524704305723525 1 -1 0
4429 1 0.36589209388776506 -3.018207838760364 7.090506333668982 0 2 0
4540 1 2.8096741555676683 -3.6233403665497166 5.8812739460122945 -1 4 0
3529 1 2.009962674392087 -2.992609641898785 5.82353165387888 -1 -1 0
412 1 2.7417558970767644 -3.4684297572915237 7.057451903364367 1 1 0
2693 1 3.887226057367863 -3.4357478286066807 6.008921305126131 -3 -4 0
2534 1 3.7115400543288297 -3.9428376079916334 7.078134961248004 2 -1 0
1996 1 5.058066100756044 -3.840217209591098 6.9421123995921175 -2 2 0
629 1 4.62890914262232 -2.9458874531856014 6.910923368070804 0 -2 0
4175 1 6.048623097766817 -4.2472877769009765 5.820463670131991 -1 -1 0
2650 1 6.5728381031283085 -3.9247859415314945 6.920504649416411 1 1 0
3629 1 6.1484918658632575 -3.3107056760582085 6.041046196579821 5 3 0
1274 1 7.078665330893713 -2.951580784336343 7.011999868437913 0 -4 0
4922 1 6.099370519236945 -2.9287013266249353 7.0275804593388225 -1 -1 0
1735 1 8.190413693145235 -4.228124965024565 6.072308228862514 -1 1 0
1972 1 7.183615953558389 -3.5728748981264107 6.011686602768377 1 -5 0
4361 1 8.182106753984163 -3.022581451755594 6.30015467373048 2 2 0
2306 1 8.972271344449563 -4.0163095008372585 6.739535456075639 -1 0 0
3728 1 9.862452910714051 -3.465224940560358 6.117511242782825 2 -3 0
4386 1 9.329718694304024 -3.149258544695784 7.062413539955016 -2 1 0
4559 1 -9.316173535024328 -1.6700834614183033 5.793576401069551 5 7 0
1532 1 -8.774625579466184 -2.505114385787628 6.544356423466649 -3 2 0
4133 1 -8.038164291485499 -1.4656928963806133 6.317377604390161 2 5 0
2951 1 -6.717562407908471 -2.3525661264601645 6.514662474732499 1 0 0
3344 1 -5.820224422753735 -2.572295298423221 6.019136782840761 -7 2 0
1458 1 -5.9138935755668935 -1.62545675149181 6.450049572962901 2 3 0
2391 1 -4.7478478883029815 -2.166670231663063 5.831157423051399 0 0 0
4111 1 -4.616979088852472 -2.175999994621502 6.868159219976074 4 -1 0
1992 1 -3.6627269587840434 -1.9134380838506515 6.635234750616865 -1 1 0
3890 1 -2.593695476534484 -1.7792214383942264 6.325538007771134 -3 -2 0
1472 1 -1.9846731879786066 -2.798071119879322 6.466268560295771 2 -2 0
3501 1 -0.58977059382716 -2.4834844198096664 6.680904590884168 -1 -2 0
2908 1 1.211100796214433 -2.24010346547115 6.25016631017166 -3 1 0
102 1 0.5669700467940444 -1.9584817664475445 7.098491926361425 3 1 0
1467 1 2.2072580064541345 -2.391336117861265 6.72266594809659 0 -1 0
2194 1 3.158529614872409 -2.7736999873472157 6.433601944344267 4 -3 0
2598 1 3.1125220264494966 -1.553904355420006 6.201769044299658 1 0 0
2133 1 3.9180212178963987 -2.179608543616253 5.731552671010279 2 3 0
4554 1 4.944255590034946 -2.7034788850187983 5.725027097200726 -1 -4 0
3624 1 4.776781149460453 -1.7909799657908525 6.542037276654247 2 5 0
562 1 7.029431641154326 -2.1351042522843127 6.309307970501904 2 4 0
594 1 5.934338662564724 -1.6760774190831427 6.623124820624282 -1 2 0
4280 1 9.995388962440797 -2.4678861041589095 6.504116848923171 -2 8 0
4297 1 8.659398965509348 -1.5949242532603483 6.83546293078957 1 -1 0
4968 1 9.012713201524129 -2.642028128443466 6.081495307585383 0 1 0
4730 1 9.304676871475877 -1.5476374558015584 5.967311205692814 2 -5 0
3223 1 -9.034187575454666 -0.6217317867832121 6.29512207936113 1 -3 0
2993 1 -9.64922397883747 -0.9318483810565952 7.001292596970392 0 -1 0
3594 1 -8.092306885125659 -0.25119100994194254 6.498262459342861 1 2 0
847 1 -7.210372988160002 -0.048231224396240197 7.043324753499172 2 -1 0
2625 1 -6.970354066079059 -1.2978678884773207 6.310415281303481 0 3 0
1316 1 -6.752043731945901 -0.09445631209645546 5.840253748532215 -2 -5 0
545 1 -6.0257115612083885 -0.5192991211878766 6.7120929121521735 -5 4 0
395 1 -4.747275337563149 -0.3085073670001047 6.52599875376551 4 -2 0
735 1 -5.0865349472037495 -1.2450101228533346 6.96087255061914 1 1 0
4371 1 -3.846293530346827 -0.23574292345849968 5.928796879736268 1 1 0
4440 1 -4.248481644051861 -1.2525471924282074 6.130140642065871 4 -1 0
4583 1 -3.920309582600759 -0.6189571718716749 7.0542318965699975 12 -4 0
3646 1 -2.9752775311049984 -0.716300321410595 6.540576204142463 -2 2 0
4596 1 -2.1078315583095293 -0.7021564908469947 5.738177450236749 -1 -5 0
1401 1 -2.041698628016326 -0.6681828096440654 7.01591118597464 0 -2 0
3286 1 -1.3661028680020528 -1.1560282154240453 6.326075390740593 -1 2 0
2325 1 -0.12171623135939781 -0.7690132012043023 6.6328817381538725 0 0 0
2567 1 1.1547617164318895 -1.2462884940791474 5.804287501173852 2 -2 0
877 1 0.8810624563308835 -0.4270159616532854 6.864226807763116 3 5 0
719 1 1.9529448234854323 -1.3623688504037168 6.563913574206558 0 -1 0
1436 1 1.9176549491423536 -0.2631558980228301 6.154797726486776 -1 0 0
3865 1 2.8392498748911748 -0.4850383521142341 6.779235240201765 1 -1 0
4628 1 3.942750496592683 -0.9810763156532252 5.83251068800101 -1 -2 0
2873 1 2.876306943213989 -0.250362855581454 5.7245507576681876 -3 2 0
4718 1 3.983372799870169 -1.0611247310695109 6.8255337626699015 2 2 0
1466 1 4.8759683295458505 -0.01504609642881131 6.142964776842532 1 -1 0
3337 1 5.157241657488509 -0.7902377361212009 6.716860561978217 2 -2 0
2850 1 6.624092355274251 -0.7449561130449346 6.3921999343001366 -1 -3 0
2182 1 8.393612274577002 -0.9750017666780872 5.8036657177470605 4 -3 0
4973 1 7.483595546813733 -0.40408798515915023 6.994471834782059 -2 -2 0
834 1 9.292639713578302 -0.5423531065949961 6.681713498057774 -1 2 0
4790 1 -8.580891242551603 0.4646632071169064 5.823691842787545 1 2 0
620 1 -9.937004706444583 0.394383976657039 6.782939853724022 -1 6 0
4163 1 -9.19623459705291 1.1140423377427884 6.229312791907001 -2 -1 0
3326 1 -8.040919076770502 0.8225442429788175 6.642959235180025 -1 1 0
3360 1 -7.27343207718772 1.0005716531335291 5.990325023936436 3 4 0
685 1 -6.4070210951362405 0.8400009385636744 6.412571185967633 4 -2 0
320 1 -5.320704609521743 0.7651964841276714 6.610032494609187 -2 -2 0
2468 1 -4.253447579549117 0.7662929082989909 6.871675181982288 -4 2 0
1462 1 -3.2434278268098167 0.31163425082199864 6.656422147939726 -2 2 0
749 1 -2.2302318809802557 0.5150590802823242 5.912503332583316 6 1 0
4605 1 -1.5122441124862573 0.058762266965823415 6.386319228836435 -2 -1 0
2164 1 -1.825285320384574 1.1168358620463557 6.896308324115836 7 0 0
2583 1 -0.4578648547748924 0.123321662673961 7.087888191939792 2 -4 0
1797 1 -0.7867012946603565 1.314569523801637 6.631133703621374 -4 2 0
1960 1 -0.31199459765468335 0.36950967804703744 6.021496704050267 4 1 0
844 1 0.36988936684284757 1.3055478977659731 5.994098039756627 1 0 0
4524 1 0.2594687486584769 0.8153544954126919 7.0765628743238205 5 -7 0
1273 1 1.1466899033919018 0.48800499534377345 6.411302141482675 -1 3 0
1927 1 2.3990835625508917 0.9425071070325051 5.789079055540846 0 -5 0
263 1 2.568769613931868 0.5389003085427763 6.728149527425033 0 3 0
1151 1 3.8848986060772153 0.03403788594346972 6.2761386163828865 -3 -2 0
525 1 3.6135180489096674 1.2115729293025956 6.072768810942799 1 1 0
3530 1 4.487290336416184 0.7354387583202527 6.732049732299317 -2 0 0
195 1 5.630112763286566 0.7346451860029651 6.669110749461586 4 0 0
169 1 5.003156800350416 1.1166851920427758 5.845192278404126 1 0 0
179 1 6.612052805341455 0.7874710722696113 6.372805134617316 -2 -1 0
2184 1 8.987327985087529 0.5387287626286011 6.793233226715193 -1 -2 0
2786 1 9.706899725935871 0.33414632152945783 5.832726958876662 -4 0 0
965 1 -9.168483581369118 2.2917432207908304 5.855702372594749 5 -2 0
1130 1 -9.693100708219992 2.4903664870932736 6.765230949241281 -2 0 0
589 1 -8.096178424382714 1.841195376434419 6.292361187673691 -3 5 0
2220 1 -7.16961754552417 2.4985808480804055 6.241337383148635 3 -2 0
1267 1 -5.677425084544439 1.632918314312715 5.977244782281203 0 -2 0
4109 1 -5.695376167980698 2.528222193115685 6.71661761888967 2 2 0
4445 1 -4.669108360143285 2.6747583343691423 6.077425820654623 4 -4 0
4923 1 -4.898552335596546 1.7350947491505926 6.759859573500177 1 -6 0
153 1 -3.1429915045609285 1.4878468245729088 6.3353559829819 2 0 0
4161 1 -3.7240338811724873 2.356205384001988 6.964735634196663 0 0 0
243 1 -2.475343215627456 2.4712298711132408 6.501924434803725 2 1 0
3734 1 -2.053442449625458 1.662406952673702 6.035057183442758 7 -1 0
1625 1 -1.0443912233650712 2.3108794144512586 6.3387065351664855 -1 0 0
301 1 -0.1948716437541532 1.946911133485138 7.048140384351428 1 2 0
1891 1 0.5688076837028997 2.5096845686204294 6.49551713888866 1 -1 0
162 1 0.9428648845383325 1.7425567414164616 7.0816509293164165 -1 2 0
4499 1 2.290406488292855 1.7515996756491374 6.645441395805694 -2 -1 0
2282 1 1.6316177649087598 2.286619533128857 6.117016954993124 1 -1 0
2795 1 3.3792211547840116 2.7480919271182636 5.715342734241048 -3 -3 0
4367 1 3.830692939449395 2.693009863532729 6.613538506948744 3 0 0
2286 1 4.393661878900267 2.140388611998565 5.8178235140513985 -3 -1 0
4958 1 4.75170532633239 1.775486665269762 6.787440795239593 2 2 0
1646 1 5.428342100721209 2.504631167344728 5.941880688308563 9 3 0
4364 1 6.678434743000742 1.8939187053523139 5.845205736536148 1 1 0
4941 1 5.784525771382387 1.737155464892954 6.533938332701923 -8 3 0
64 1 7.015019725128616 2.562414027128337 6.640026831462558 -4 2 0
429 1 8.398003827026509 1.5699451836800256 6.930870232682841 2 2 0
1512 1 7.718790227491662 2.3726914035220723 5.7883018253466085 2 -4 0
2227 1 8.109891183297652 2.6860589318481147 6.969562733449247 0 1 0
313 1 9.839820178448868 1.8824794450055429 5.863116270220895 0 -1 0
1892 1 9.647672464978696 1.4898346498485173 6.910415623354914 0 -3 0
3741 1 8.983340204566318 2.298922305383196 6.198540193344922 -2 0 0
3116 1 -9.971987372649318 3.186475932274002 5.78680685255398 -4 0 0
47 1 -8.92464878608776 3.486264174073329 6.592710733694945 1 -2 0
2605 1 -9.78702703202011 4.148953056737246 6.391401843298377 2 -2 0
1876 1 -7.962386951014655 2.981510749011004 6.489148798840638 -3 0 0
1982 1 -7.860065210055467 4.00203708413063 6.45980049120815 1 -2 0
1407 1 -5.892391566912303 4.15325230364954 6.487919316161642 3 2 0
2448 1 -5.296198107849224 3.527903638945871 5.9395524016018335 -1 2 0
2841 1 -4.269661945891132 3.5588130686634956 6.440838672400245 -2 5 0
3125 1 -3.294829037998684 3.1168969345546587 5.91768649195626 -2 -2 0
2192 1 -3.2557653385777336 4.073022166113572 6.375975269603048 -2 -1 0
147 1 -2.0995852506461534 3.8077680694711766 5.902943862870618 0 -1 0
3462 1 -1.5784839556899752 3.2044452097427283 6.790453069296076 -2 1 0
2979 1 -2.2229270606613043 3.8593090956290723 7.084233988263103 2 0 0
1257 1 -0.38949740923920756 3.3651422892319474 6.946541297884071 1 0 0
2111 1 1.0452838360750252 4.202974821394389 7.054987585722588 -5 -1 0
3526 1 1.982308671760494 3.126556010226976 6.917458015313832 -1 -7 0
1662 1 2.5195462686578614 3.469559151786778 6.084689617049269 -2 3 0
3433 1 3.13303566359103 3.7690897454106764 7.02369695944434 0 1 0
261 1 4.079427068886955 3.8587538206234533 6.334233892538938 -3 3 0
1451 1 4.906129352059688 2.9354012166566967 6.9400296526043945 0 0 0
4006 1 5.813548746359263 3.479384963953757 6.409865360345313 0 0 0
1469 1 6.549973485866591 2.959673550583592 5.84606893076171 2 0 0
1923 1 6.854011229342539 3.6280005753795357 6.871053897119874 1 3 0
4818 1 7.470786914507531 3.309463470494785 6.084300789742317 1 6 0
2107 1 7.92419178545342 3.8036073063570175 7.106418761930635 5 -5 0
522 1 8.513461135271001 4.0678895409433755 6.203301277512947 -3 -1 0
840 1 8.595010030279584 3.1445847148524555 5.802470474141535 -1 -2 0
997 1 9.425249689058845 3.0741401935782875 6.669841850819658 2 2 0
1762 1 -9.590559000100741 5.26523991203663 6.290333287227494 0 1 0
4609 1 -8.768205492735476 4.524276633166167 6.471858828985645 2 -3 0
4443 1 -7.990233830916277 4.996827760377317 5.875762222974522 8 -1 0
4937 1 -7.0217607807073374 4.750403533114472 6.456445044606823 6 1 0
296 1 -5.001343550591476 4.519699960059462 6.091552770197839 2 2 0
2781 1 -5.051334419749871 4.810741549872767 7.08289434140077 0 5 0
894 1 -3.9862956802715392 4.7473914711901495 6.265717372261557 -3 0 0
1508 1 -4.024624391600551 5.49746473799038 6.90960415735919 -1 -4 0
2166 1 -2.472603244780262 4.952411762434484 5.817348591497993 4 -2 0
2157 1 -1.8485426352192806 4.832565058542209 6.7185362484945115 0 -1 0
2769 1 -0.8233960169912928 4.767418146416221 6.906214349959418 -1 -7 0
1169 1 -0.8628708185096791 4.669179138759032 5.838847865882955 -1 0 0
2946 1 0.23242158662785917 4.522024140673503 6.3549278142667776 2 0 0
3826 1 0.1974805413907034 5.417067378922197 5.8147872094913415 1 0 0
2211 1 1.324253857031937 5.168968660038166 6.769195211893126 2 -2 0
88 1 1.939612652840669 4.469509367017296 6.194670464657596 2 -5 0
3107 1 2.4446745320398047 5.373886387700751 7.048165750072802 3 -2 0
2303 1 2.213710790796228 5.6898955493372005 6.091801155583659 1 -2 0
696 1 2.926619790443938 4.686256680188365 6.251810470770272 -2 1 0
4689 1 3.436921151544059 5.669428640540072 6.87801526246005 4 -4 0
3434 1 3.905948242702521 4.729542541925089 7.104003534185007 4 -2 0
976 1 4.257052238741345 5.275745366261119 6.097817884595061 0 -2 0
4043 1 5.146992284459012 4.527657047626883 6.139291749507759 -2 2 0
3735 1 5.374008193731844 5.044749849428251 6.981526221893888 2 -3 0
2251 1 6.020425713645304 5.136385770693397 5.79726884262427 4 -6 0
2505 1 6.484890809860338 4.9105356779260925 6.669285956063685 0 -2 0
4380 1 7.177456004639372 5.331954053600774 5.933487435758304 4 6 0
4502 1 7.299639631760447 4.3449118827569695 6.118834054834258 0 -3 0
2941 1 8.091511382507264 5.141003550253667 6.799698641419765 -3 -2 0
1286 1 9.37543557669387 5.461207558631225 5.987510431186019 -7 -5 0
404 1 9.374621287693914 4.864853035226197 6.81145015882051 3 -10 0
3793 1 -9.110447550039646 6.998686846955884 6.766984939975716 1 1 0
4866 1 -8.675922901269123 5.8601856136445125 6.306402954699604 -1 1 0
2734 1 -9.851853841753769 6.455087701243995 6.181010552735807 -3 -2 0
2397 1 -7.8869482176407315 6.738467065198131 6.084719419070118 -3 -4 0
4212 1 -6.583890947027981 6.085208691337079 6.35155772436538 2 1 0
1506 1 -5.540479620158896 5.7393281511766 6.290845604748508 6 1 0
1051 1 -4.846206809661775 6.5294433500257405 6.10002330282998 -2 -5 0
1298 1 -5.368793255882189 6.56424869426691 7.07667203992422 2 1 0
2073 1 -4.148659890636868 5.848269468806499 5.935246554762534 0 -3 0
1235 1 -3.312614092324026 6.582285032053905 6.37205866412163 -3 -4 0
1354 1 -1.7890656218401757 5.87668891689276 6.299804161023025 -5 1 0
3840 1 -2.3417160584136405 6.4699624680851056 6.849561826118885 -1 4 0
1311 1 -1.9374809667253126 7.116000054723019 5.931505519682672 1 5 0
1398 1 -0.35967806936277535 5.963758783552066 6.848216595522209 2 -1 0
1803 1 -0.9036736896230245 6.5002819676764805 6.210685405981537 4 -3 0
3959 1 -0.17944028785259095 7.083901817066672 6.584779823104312 2 5 0
1925 1 0.9017081071891048 6.288819372526447 5.87195432468673 -3 3 0
409 1 0.6041287849080799 6.279631975361233 6.874734887131936 6 3 0
186 1 2.772447925229844 6.475427226500564 6.696143543141934 -2 -2 0
3402 1 1.6546146609142096 6.111814351431032 7.05685027425763 1 3 0
1030 1 4.078555841500736 6.207465773502868 6.441993671473907 -1 -3 0
418 1 4.050162319834585 7.138430621047558 7.121746078443381 -1 -4 0
2536 1 5.1663229341930315 6.145381992614238 5.995557876559205 -1 -1 0
2503 1 6.088409796872276 5.933904044524129 6.628180967207173 -5 -3 0
3087 1 6.650306116593425 6.368870888083917 5.763036390341147 3 2 0
3011 1 8.053712816226726 6.005197909174218 5.977428835963864 3 2 0
1916 1 7.356940025248304 5.818213167855905 6.935399360720803 -1 0 0
3763 1 7.61577417473781 6.927157078787362 6.486970356415013 -3 1 0
4252 1 8.761672672530068 6.5896453013638 6.69753079739122 2 -4 0
3347 1 9.867257019100517 7.121358015780009 7.0496940785536895 3 -4 0
423 1 -9.851298848386378 8.194356330474378 7.057248871001591 0 -1 0
98 1 -7.592268127381994 7.831956770916341 6.17405506130449 0 2 0
4211 1 -8.56959512643044 7.618061250152823 5.999902577541635 -1 -4 0
632 1 -8.460963759155982 8.444981461587059 6.865996392657748 4 -6 0
1046 1 -6.506998528940157 7.698286390264295 5.768772979543653 -2 -2 0
1261 1 -6.619451273032138 8.477966851273852 6.518121928788522 4 -3 0
2652 1 -6.6915043734478115 7.278594989441778 6.661860852993536 4 2 0
1753 1 -5.590808038938424 7.744017182705054 6.260848088448886 -2 -3 0
996 1 -4.694822265562381 7.514694691827849 6.970416811225917 1 -5 0
3374 1 -3.0661852889241312 7.450524375302678 5.718852752809851 0 -3 0
108 1 -4.16897745342761 7.529692449511631 6.031718806827338 -5 -2 0
679 1 -2.7414758890718276 7.459184808921569 6.7811449424866135 1 1 0
597 1 -1.8363887849789777 8.272377963044418 6.288187030419321 0 1 0
2554 1 -1.659624777751768 7.314997842642606 6.997313728467841 -1 0 0
2205 1 -0.9574604138924421 7.732791596523022 6.186080755434441 3 0 0
637 1 0.33653595874423586 8.097240123241995 6.032996947382639 -3 2 0
115 1 0.8263853143965235 7.240003312748566 6.502541112567513 1 -3 0
2264 1 1.3381936234926748 8.15770781540887 6.4675856696611005 6 2 0
2460 1 0.5154492460059802 8.34121477789398 7.031909777747092 -2 -1 0
1053 1 1.9128315632227355 7.189508236212828 6.854148577915108 0 -3 0
457 1 2.2609705090829957 7.837191184096878 6.158692889985961 0 -1 0
4565 1 3.715855150833894 7.252855728084762 6.109398528613888 1 -1 0
3519 1 2.9681388967435627 7.448815906058698 6.845449111270958 -3 -9 0
75 1 3.605733348548563 8.262069793906718 6.539714248827265 1 4 0
1638 1 4.488486137325869 8.079316341805118 5.884491649808752 4 -1 0
884 1 5.383670875485185 7.325208712604033 5.822406148442948 -1 -1 0
4214 1 5.20669416310449 7.271399698030875 6.910869893420869 1 3 0
1484 1 5.603733351794915 8.414063641736861 6.134821965898526 0 -1 0
220 1 4.620806772070253 8.490867931704445 6.749561171767705 3 2 0
3473 1 6.414578166005054 7.33236410779261 6.073622353042968 0 -3 0
4467 1 6.01195283219724 8.068219130949279 7.021114910262997 -1 4 0
255 1 7.411612002288947 7.882825161985041 6.213334139464608 -5 -2 0
2541 1 8.435917077811391 7.548837494406992 6.681418219150986 6 -2 0
204 1 8.423613625891214 8.172199879010208 5.720780176712521 -2 0 0
3780 1 9.504169141804901 7.866360384625905 6.063815343531191 1 -3 0
1812 1 -9.272823724580812 9.218400583227055 6.1656397792346676 -2 -3 0
3556 1 -8.281967501419444 9.018035430842435 5.858009871569418 -2 0 0
1217 1 -7.191503601405528 9.557812159294475 6.135249756571475 0 5 0
4343 1 -6.153676241642228 9.630873827477814 6.503019210274011 2 -1 0
4716 1 -5.310040830565594 8.863255099086988 6.480905866189987 4 -2 0
62 1 -4.6371814926876835 9.693086549194906 6.374449632579114 -2 0 0
3025 1 -4.272172825530855 8.597988592167017 6.657609652972809 2 -1 0
1726 1 -3.42949784915891 9.019085287784726 6.283534864059934 -3 0 0
1733 1 -2.3864739957888434 9.772054694329356 6.0216000482465 3 -2 0
3860 1 -2.507614235061642 8.746598204847805 6.982806176964477 2 2 0
1381 1 -1.512914195740829 9.717853727144654 6.762982585784718 1 2 0
4914 1 -1.2079964214553054 9.671695946049129 5.727695184022859 2 5 0
693 1 -0.6479679446540006 8.754119345909963 6.275915770215892 -4 1 0
994 1 -0.5278737778769829 9.7290292204073 6.819797286035293 -2 -1 0
4224 1 0.9535906752632392 9.001572117634671 5.714598244869411 -2 1 0
2348 1 0.5672099065700399 9.558939214181184 6.531255398196073 0 1 0
1838 1 1.8001703218279768 9.185402082465437 6.42420969156685 0 1 0
2533 1 2.6421003589458834 8.731366534633914 5.909074633344329 -3 -2 0
1439 1 2.7036048231642313 9.582328885394107 6.949647653954812 0 -7 0
4298 1 4.232538797165607 9.349559576179175 6.949430240618526 1 -1 0
1448 1 3.8108977678612095 8.85939352371893 5.782288924709938 -1 -2 0
4 1 5.558269347624924 9.772233998273586 6.290137800850885 2 1 0
3970 1 6.712894540351422 8.573730151452235 6.500782553320049 2 0 0
447 1 6.801520114686806 9.707869109019486 6.5931799664818485 0 -1 0
1919 1 7.454837348578129 9.220613403644187 5.846974352133575 3 -1 0
514 1 8.182374614183104 9.687851235200222 6.5957224237184064 -4 2 0
3742 1 7.9680167510138515 8.633021223211106 6.7451903005837845 1 -3 0
2444 1 9.901536845440232 9.205722551588039 6.909522971481884 -1 0 0
552 1 9.009864652841665 9.023758417824924 6.570792864531562 -1 0 0
4205 1 -8.68048008953291 -9.27983930118847 7.785058933840642 4 -2 0
2632 1 -9.563373022674506 -9.55943626822657 7.255981123911183 3 1 0
4311 1 -9.700233346558742 -8.9486518826087 8.142109435354245 -2 2 0
2032 1 -7.192816107800373 -9.75124101108287 8.559405344002114 2 -1 0
3427 1 -6.349461080790983 -9.6965923042954 7.316736408935503 7 3 0
1410 1 -7.135096523870827 -9.212531065241222 7.648229611821112 0 1 0
2222 1 -6.298340838950095 -9.251916220474643 8.3468604173087 1 -2 0
200 1 -5.39989791647398 -9.07947070483669 7.98358640787641 0 0 0
3877 1 -4.439900277234305 -8.828016286954627 8.3173143426789 2 2 0
