eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.786499999999999755e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.845999999999999863e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.842500000000000249e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.962500000000000355e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.857499999999999707e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.830000000000000515e-01
-5.000000000000000000e-01,3.900000000000000355e+00,6.960499999999999465e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.870000000000000551e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.753500000000000059e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.787499999999999645e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.787999999999999590e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.843500000000000139e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.792000000000000259e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.740000000000000435e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.895999999999999908e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.854000000000000092e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.851000000000000423e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.616000000000000769e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.799500000000000544e-01
-7.500000000000000000e+00,4.099999999999999645e+00,6.711500000000000243e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.596000000000000751e-01
-5.500000000000000000e+00,4.099999999999999645e+00,6.621500000000000163e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.724499999999999922e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.765999999999999792e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.780000000000000471e-01
-1.500000000000000000e+00,4.099999999999999645e+00,6.591500000000000137e-01
-5.000000000000000000e-01,4.099999999999999645e+00,6.571500000000000119e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.640499999999999181e-01
1.500000000000000000e+00,4.099999999999999645e+00,6.647000000000000686e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.580000000000000293e-01
3.500000000000000000e+00,4.099999999999999645e+00,6.671500000000000208e-01
4.500000000000000000e+00,4.099999999999999645e+00,6.681500000000000217e-01
5.500000000000000000e+00,4.099999999999999645e+00,6.619500000000000384e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.670000000000000373e-01
7.500000000000000000e+00,4.099999999999999645e+00,6.588500000000000467e-01
8.500000000000000000e+00,4.099999999999999645e+00,6.737499999999999600e-01
9.500000000000000000e+00,4.099999999999999645e+00,6.578999999999999293e-01
-9.500000000000000000e+00,4.300000000000000711e+00,6.660499999999999199e-01
-8.500000000000000000e+00,4.300000000000000711e+00,6.679500000000000437e-01
-7.500000000000000000e+00,4.300000000000000711e+00,6.604999999999999760e-01
-6.500000000000000000e+00,4.300000000000000711e+00,6.684999999999999831e-01
-5.500000000000000000e+00,4.300000000000000711e+00,6.716499999999999693e-01
-4.500000000000000000e+00,4.300000000000000711e+00,6.650499999999999190e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.617999999999999439e-01
-2.500000000000000000e+00,4.300000000000000711e+00,6.668500000000000538e-01
-1.500000000000000000e+00,4.300000000000000711e+00,6.646499999999999631e-01
-5.000000000000000000e-01,4.300000000000000711e+00,6.585499999999999687e-01
5.000000000000000000e-01,4.300000000000000711e+00,6.628999999999999337e-01
1.500000000000000000e+00,4.300000000000000711e+00,6.613999999999999879e-01
2.500000000000000000e+00,4.300000000000000711e+00,6.569500000000000339e-01
3.500000000000000000e+00,4.300000000000000711e+00,6.570499999999999119e-01
4.500000000000000000e+00,4.300000000000000711e+00,6.648500000000000520e-01
5.500000000000000000e+00,4.300000000000000711e+00,6.651000000000000245e-01
6.500000000000000000e+00,4.300000000000000711e+00,6.758500000000000618e-01
7.500000000000000000e+00,4.300000000000000711e+00,6.584999999999999742e-01
8.500000000000000000e+00,4.300000000000000711e+00,6.559500000000000330e-01
9.500000000000000000e+00,4.300000000000000711e+00,6.619500000000000384e-01
-9.500000000000000000e+00,4.500000000000000000e+00,6.688500000000000556e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.782000000000000250e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.620499999999999163e-01
-6.500000000000000000e+00,4.500000000000000000e+00,6.737499999999999600e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.762500000000000178e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.905999999999999917e-01
-3.500000000000000000e+00,4.500000000000000000e+00,6.700000000000000400e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.850499999999999368e-01
-1.500000000000000000e+00,4.500000000000000000e+00,6.759500000000000508e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.894500000000000073e-01
5.000000000000000000e-01,4.500000000000000000e+00,6.643499999999999961e-01
1.500000000000000000e+00,4.500000000000000000e+00,6.727499999999999591e-01
2.500000000000000000e+00,4.500000000000000000e+00,6.790000000000000480e-01
3.500000000000000000e+00,4.500000000000000000e+00,6.611000000000000210e-01
4.500000000000000000e+00,4.500000000000000000e+00,6.730499999999999261e-01
5.500000000000000000e+00,4.500000000000000000e+00,6.878500000000000725e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.806499999999999773e-01
7.500000000000000000e+00,4.500000000000000000e+00,6.908999999999999586e-01
8.500000000000000000e+00,4.500000000000000000e+00,6.693500000000000005e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.704499999999999904e-01
-9.500000000000000000e+00,4.700000000000001066e+00,6.756499999999999728e-01
-8.500000000000000000e+00,4.700000000000001066e+00,6.830000000000000515e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.791500000000000314e-01
-6.500000000000000000e+00,4.700000000000001066e+00,6.770000000000000462e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.728999999999999426e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.804000000000000048e-01
-3.500000000000000000e+00,4.700000000000001066e+00,6.880499999999999394e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.734999999999999876e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.838999999999999524e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.893500000000000183e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.745999999999999774e-01
1.500000000000000000e+00,4.700000000000001066e+00,6.810499999999999332e-01
2.500000000000000000e+00,4.700000000000001066e+00,6.907000000000000917e-01
3.500000000000000000e+00,4.700000000000001066e+00,6.891000000000000458e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.718999999999999417e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.885499999999999954e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.674999999999999822e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.896499999999999853e-01
8.500000000000000000e+00,4.700000000000001066e+00,6.879999999999999449e-01
9.500000000000000000e+00,4.700000000000001066e+00,6.712000000000000188e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.694999999999999840e-01
-8.500000000000000000e+00,4.900000000000000355e+00,6.791000000000000369e-01
-7.500000000000000000e+00,4.900000000000000355e+00,6.863500000000000156e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.668500000000000538e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.616000000000000769e-01
-4.500000000000000000e+00,4.900000000000000355e+00,6.675499999999999767e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.855499999999999927e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.847499999999999698e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.865999999999999881e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.794499999999999984e-01
5.000000000000000000e-01,4.900000000000000355e+00,6.814999999999999947e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.714999999999999858e-01
2.500000000000000000e+00,4.900000000000000355e+00,6.761000000000000343e-01
3.500000000000000000e+00,4.900000000000000355e+00,6.802999999999999048e-01
4.500000000000000000e+00,4.900000000000000355e+00,6.742500000000000160e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.805499999999999883e-01
6.500000000000000000e+00,4.900000000000000355e+00,6.672500000000000098e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.709500000000000464e-01
8.500000000000000000e+00,4.900000000000000355e+00,6.879999999999999449e-01
9.500000000000000000e+00,4.900000000000000355e+00,6.693500000000000005e-01
-9.500000000000000000e+00,5.099999999999999645e+00,6.666499999999999648e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.689500000000000446e-01
-7.500000000000000000e+00,5.099999999999999645e+00,6.725999999999999757e-01
-6.500000000000000000e+00,5.099999999999999645e+00,6.673000000000000043e-01
-5.500000000000000000e+00,5.099999999999999645e+00,6.717000000000000748e-01
-4.500000000000000000e+00,5.099999999999999645e+00,6.717999999999999527e-01
-3.500000000000000000e+00,5.099999999999999645e+00,6.752999999999999003e-01
-2.500000000000000000e+00,5.099999999999999645e+00,6.668500000000000538e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.593999999999999861e-01
-5.000000000000000000e-01,5.099999999999999645e+00,6.680000000000000382e-01
5.000000000000000000e-01,5.099999999999999645e+00,6.671500000000000208e-01
1.500000000000000000e+00,5.099999999999999645e+00,6.607499999999999485e-01
2.500000000000000000e+00,5.099999999999999645e+00,6.552000000000000046e-01
3.500000000000000000e+00,5.099999999999999645e+00,6.653499999999999970e-01
4.500000000000000000e+00,5.099999999999999645e+00,6.762000000000000233e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.536000000000000698e-01
6.500000000000000000e+00,5.099999999999999645e+00,6.552000000000000046e-01
7.500000000000000000e+00,5.099999999999999645e+00,6.627499999999999503e-01
8.500000000000000000e+00,5.099999999999999645e+00,6.693000000000000060e-01
9.500000000000000000e+00,5.099999999999999645e+00,6.708500000000000574e-01
-9.500000000000000000e+00,5.300000000000000711e+00,6.735999999999999766e-01
-8.500000000000000000e+00,5.300000000000000711e+00,6.698500000000000565e-01
-7.500000000000000000e+00,5.300000000000000711e+00,6.603999999999999870e-01
-6.500000000000000000e+00,5.300000000000000711e+00,6.723000000000000087e-01
-5.500000000000000000e+00,5.300000000000000711e+00,6.866499999999999826e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.622999999999999998e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.645499999999999741e-01
-2.500000000000000000e+00,5.300000000000000711e+00,6.704499999999999904e-01
-1.500000000000000000e+00,5.300000000000000711e+00,6.730499999999999261e-01
-5.000000000000000000e-01,5.300000000000000711e+00,6.710000000000000409e-01
5.000000000000000000e-01,5.300000000000000711e+00,6.710499999999999243e-01
1.500000000000000000e+00,5.300000000000000711e+00,6.587499999999999467e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.540000000000000258e-01
3.500000000000000000e+00,5.300000000000000711e+00,6.521000000000000130e-01
4.500000000000000000e+00,5.300000000000000711e+00,6.653000000000000025e-01
5.500000000000000000e+00,5.300000000000000711e+00,6.757499999999999618e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.928999999999999604e-01
7.500000000000000000e+00,5.300000000000000711e+00,6.705999999999999739e-01
8.500000000000000000e+00,5.300000000000000711e+00,6.586000000000000743e-01
9.500000000000000000e+00,5.300000000000000711e+00,6.731000000000000316e-01
-9.500000000000000000e+00,5.500000000000000000e+00,6.717499999999999583e-01
-8.500000000000000000e+00,5.500000000000000000e+00,6.737999999999999545e-01
-7.500000000000000000e+00,5.500000000000000000e+00,6.774000000000000021e-01
-6.500000000000000000e+00,5.500000000000000000e+00,6.695499999999999785e-01
-5.500000000000000000e+00,5.500000000000000000e+00,6.715499999999999803e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.826499999999999790e-01
-3.500000000000000000e+00,5.500000000000000000e+00,6.491999999999999993e-01
-2.500000000000000000e+00,5.500000000000000000e+00,6.820000000000000506e-01
-1.500000000000000000e+00,5.500000000000000000e+00,6.851000000000000423e-01
-5.000000000000000000e-01,5.500000000000000000e+00,6.717000000000000748e-01
5.000000000000000000e-01,5.500000000000000000e+00,6.662000000000000144e-01
1.500000000000000000e+00,5.500000000000000000e+00,6.645999999999999686e-01
2.500000000000000000e+00,5.500000000000000000e+00,6.767999999999999572e-01
3.500000000000000000e+00,5.500000000000000000e+00,6.595499999999999696e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.677000000000000712e-01
5.500000000000000000e+00,5.500000000000000000e+00,6.749500000000000499e-01
6.500000000000000000e+00,5.500000000000000000e+00,6.670499999999999208e-01
7.500000000000000000e+00,5.500000000000000000e+00,6.788999999999999480e-01
8.500000000000000000e+00,5.500000000000000000e+00,6.670000000000000373e-01
9.500000000000000000e+00,5.500000000000000000e+00,6.588500000000000467e-01
-9.500000000000000000e+00,5.700000000000001066e+00,6.684500000000000997e-01
-8.500000000000000000e+00,5.700000000000001066e+00,6.771000000000000352e-01
-7.500000000000000000e+00,5.700000000000001066e+00,6.667499999999999538e-01
-6.500000000000000000e+00,5.700000000000001066e+00,6.725999999999999757e-01
-5.500000000000000000e+00,5.700000000000001066e+00,6.733000000000000096e-01
-4.500000000000000000e+00,5.700000000000001066e+00,6.706499999999999684e-01
-3.500000000000000000e+00,5.700000000000001066e+00,6.885499999999999954e-01
-2.500000000000000000e+00,5.700000000000001066e+00,6.663000000000000034e-01
-1.500000000000000000e+00,5.700000000000001066e+00,6.722000000000000197e-01
-5.000000000000000000e-01,5.700000000000001066e+00,6.730000000000000426e-01
5.000000000000000000e-01,5.700000000000001066e+00,6.750499999999999279e-01
1.500000000000000000e+00,5.700000000000001066e+00,6.702000000000000179e-01
2.500000000000000000e+00,5.700000000000001066e+00,6.829500000000000570e-01
3.500000000000000000e+00,5.700000000000001066e+00,6.809500000000000552e-01
4.500000000000000000e+00,5.700000000000001066e+00,6.707999999999999519e-01
5.500000000000000000e+00,5.700000000000001066e+00,6.722500000000000142e-01
6.500000000000000000e+00,5.700000000000001066e+00,6.677499999999999547e-01
7.500000000000000000e+00,5.700000000000001066e+00,6.680000000000000382e-01
8.500000000000000000e+00,5.700000000000001066e+00,6.804000000000000048e-01
9.500000000000000000e+00,5.700000000000001066e+00,6.692500000000000115e-01
-9.500000000000000000e+00,5.900000000000000355e+00,6.667999999999999483e-01
-8.500000000000000000e+00,5.900000000000000355e+00,6.727000000000000757e-01
-7.500000000000000000e+00,5.900000000000000355e+00,6.767999999999999572e-01
-6.500000000000000000e+00,5.900000000000000355e+00,6.702500000000000124e-01
-5.500000000000000000e+00,5.900000000000000355e+00,6.619500000000000384e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.657000000000000695e-01
-3.500000000000000000e+00,5.900000000000000355e+00,6.781500000000000306e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.692500000000000115e-01
-1.500000000000000000e+00,5.900000000000000355e+00,6.730000000000000426e-01
-5.000000000000000000e-01,5.900000000000000355e+00,6.676499999999999657e-01
5.000000000000000000e-01,5.900000000000000355e+00,6.680000000000000382e-01
1.500000000000000000e+00,5.900000000000000355e+00,6.734999999999999876e-01
2.500000000000000000e+00,5.900000000000000355e+00,6.755999999999999783e-01
3.500000000000000000e+00,5.900000000000000355e+00,6.794000000000000039e-01
4.500000000000000000e+00,5.900000000000000355e+00,6.697000000000000730e-01
5.500000000000000000e+00,5.900000000000000355e+00,6.707999999999999519e-01
