4207 1 2.9382134955149235 5.831563455054661 8.015243202910625 -2 2 0
3183 1 3.4425531540161614 6.607540179240362 8.527253702183808 4 -3 0
2397 1 4.514921189920119 6.929098054112044 7.59894414250439 -4 -2 0
3838 1 4.389230240601959 5.773882168906265 7.4683339229416585 1 3 0
265 1 5.4641706343123975 6.595517159941931 7.847053118386267 0 9 0
1571 1 4.716448660975651 5.854259672310036 8.449183136177526 -1 2 0
2144 1 6.496784933478662 6.438234249785646 8.179906873028985 5 -2 0
3139 1 7.173197305771205 6.267808795170829 7.479915098404135 1 -7 0
621 1 8.399760892010073 6.34418256044418 7.873975314520728 -1 -4 0
2577 1 9.586682418054622 5.797463154897631 7.555069419249281 -4 -4 0
4745 1 9.156599049090776 6.056357832463875 8.483951318751442 -2 -3 0
331 1 -9.082089172155221 8.14440447155644 7.747068600092839 -2 -3 0
1281 1 -8.016216276148253 7.897881137790494 7.642071566398541 -1 4 0
4988 1 -6.285493055594097 7.738599080625516 8.055278000440609 3 1 0
4526 1 -4.850137221611658 8.501329488443933 8.520619158732124 1 -2 0
1656 1 -3.3276339706659726 7.805227251737793 7.185462495964215 -2 -1 0
3823 1 -3.8063090578730936 7.374828305281526 8.194088764813888 5 1 0
1091 1 -2.17190305360046 8.239037142639202 8.403073747400173 -1 -3 0
1602 1 -1.2625864665577542 7.175894706459338 7.659323290201246 -8 2 0
3847 1 -1.129664128299876 7.9059580103654925 8.418991614756964 2 -11 0
4256 1 0.0010255923510876662 8.199048128310062 7.411582606618116 6 1 0
295 1 0.4556147778717756 7.5953245528936275 8.199112507472504 -6 -3 0
3472 1 2.4887345677263246 7.702988156075764 7.213526815970374 -7 3 0
3254 1 1.6401070038413554 8.301273698851979 7.479817885444021 -9 0 0
4710 1 2.640714968136263 7.6957937368554585 8.35899710499093 -7 6 0
4587 1 3.490112230085403 7.325794905035557 7.555283784689379 -5 -6 0
3575 1 3.6198942667427167 7.726618638088643 8.564517124734234 1 4 0
4242 1 5.60310037948384 7.9173511793734255 7.736868364205218 0 -1 0
3543 1 4.5455334887928105 8.560754955173882 7.608888813265266 5 6 0
1095 1 6.636861002490442 8.17159033166191 7.93857367300265 -5 -2 0
4548 1 6.281666487910359 7.339833877268864 8.526597218830172 8 1 0
2593 1 7.214456909790037 7.151009653459311 7.812007974072803 1 -3 0
2389 1 7.6868114072481974 8.195683990075729 7.979142729294225 0 1 0
315 1 9.056957117416747 7.376652889037789 8.088884547323671 -2 2 0
3052 1 9.97469074657031 7.811804549973033 7.946579894234292 0 -1 0
1579 1 9.026773309039925 8.349497531807769 8.338421444764935 3 1 0
4675 1 -9.83939231373629 9.254021537050773 7.740762712315533 0 -4 0
2570 1 -9.202342167734837 9.959839556105479 8.304734880105702 1 -2 0
972 1 -7.162965738520609 9.067050605412849 7.861767940952092 -2 1 0
2157 1 -8.548999782886145 8.924578331856384 8.24544141413497 2 -3 0
2263 1 -6.483332416941374 9.793291232232942 7.972784365768413 5 0 0
374 1 -5.780575527595001 9.01184616270447 7.54852749249043 2 1 0
405 1 -5.03813043101908 9.508348407578032 8.378787625871928 1 -3 0
4144 1 -3.1184053611162708 9.036649052422199 8.190188511703159 8 -1 0
681 1 -3.068058539429627 9.677297809075018 7.371017374130195 5 -5 0
3674 1 -4.100786011926068 9.639935692669024 8.024507966020364 0 2 0
581 1 -1.8652973923219154 9.309555505700283 7.411667264472361 -4 1 0
2338 1 -2.4570419069100526 9.830401169801414 8.199415300614262 5 -1 0
2584 1 -0.8600762750709524 8.799687954621753 7.329548040811873 2 -3 0
3434 1 -1.277414364205222 9.324087203558172 8.316394814707367 6 -2 0
870 1 0.42118429052215656 9.636615507468987 7.785434987499999 -9 -4 0
85 1 1.3237388857029748 9.685132661040491 8.267769035138036 2 0 0
3619 1 1.5028031321148596 9.503951888537621 7.158263786961335 -4 3 0
4695 1 2.609047225217117 9.388007753135607 7.636352986135545 1 -1 0
2091 1 3.2864769172553774 8.814746603432589 8.430797067659105 -1 -1 0
1217 1 4.464048983337987 9.499154988965273 7.146663041073658 3 6 0
1765 1 5.1001864505868015 9.13148346978439 8.322352288696028 5 1 0
82 1 5.697779634274065 8.8671200121077 7.2647547309607265 2 -4 0
820 1 6.141215372474265 9.735433254593788 7.22222863242766 2 -1 0
387 1 6.665019351458057 9.41948463245947 8.159484519050684 4 -3 0
1730 1 7.839931307792985 9.18731360985713 7.499448330483082 -6 11 0
3570 1 8.24945705403201 9.261773305580173 8.477540494270372 2 -8 0
2768 1 8.709182012213807 9.905322638124813 7.449702611735334 -4 2 0
2979 1 9.094542063405738 8.93316277621187 7.50625631583474 4 -2 0
4075 1 9.479003542538342 9.555408858901458 8.455763350695985 -5 -1 0
1373 1 -9.785415648576205 -9.379148854592458 8.888748425490164 4 3 0
1457 1 -8.251920530427025 -9.777721984695633 8.692552424468811 2 3 0
4656 1 -8.172214599868811 -9.267999020605263 9.632266564432559 -1 -3 0
4173 1 -6.795764413175556 -9.453031010108665 8.863687273558934 0 2 0
2621 1 -4.724198561491753 -9.826265187932453 9.539460568801713 1 -2 0
3949 1 -3.432557749622748 -9.817102848017022 9.289713179918483 1 -8 0
465 1 -2.9266257199856716 -8.823200110577869 9.109048297801715 -3 2 0
3023 1 -2.4076377633993298 -9.737457917898087 9.08341170056228 2 5 0
2632 1 -2.081982694489135 -8.668408652066073 9.652151263263258 6 5 0
3792 1 -0.978924203703341 -9.22810412842518 8.795821104618273 2 -2 0
2779 1 0.08150271480931454 -9.094770590525474 9.363687777564902 -3 1 0
234 1 0.7099053802020521 -9.992377899163571 9.217436956056453 -1 -5 0
4514 1 1.5952120432418575 -9.073068626055326 8.702133905808694 3 4 0
2253 1 1.8017812175795689 -9.823399418841829 9.456320106856518 -2 -4 0
4490 1 2.739739966254888 -9.537601992601601 9.12705153684761 -2 1 0
2358 1 3.962330019884913 -8.942839854286964 9.509423784492544 -1 6 0
4849 1 5.138318704645658 -8.746778739785215 9.410553513443888 -8 -1 0
4157 1 4.739725515532624 -9.645522520455712 9.1497585486812 -4 1 0
565 1 6.225230035578457 -8.80506972374618 9.335990397113596 -3 2 0
1614 1 6.396468363869867 -9.837280725693676 9.164445578486765 -1 3 0
1272 1 7.11603610310483 -9.58129494726803 9.958726726233728 1 3 0
3318 1 7.203737308616863 -9.242903054060669 8.8884417129564 4 -3 0
2016 1 8.129659962520341 -9.525642503273591 9.38765160206082 -6 2 0
3192 1 9.88006414397556 -8.932759373594445 9.997137927250714 -3 -3 0
1590 1 9.060600736683028 -9.63768745568593 9.913828493224669 -2 -1 0
4241 1 -9.133665218415524 -7.8463101328903315 8.657430772675424 4 -5 0
914 1 -7.53940661140225 -7.572556019464728 8.894016420042455 -2 -1 0
2924 1 -8.5617695909649 -7.660299971092817 9.531031544109517 5 -4 0
3281 1 -7.583721459312409 -8.10236331495232 9.96010649777986 -2 4 0
57 1 -6.233918057495771 -7.323447984514138 8.720092264376708 3 2 0
916 1 -6.367780576955261 -8.21205194033856 9.436671353787991 -2 1 0
3060 1 -5.018327336927005 -7.964613699451276 9.15498930987165 -3 2 0
4723 1 -3.7816727524575664 -8.326429758601803 8.672472797336905 0 7 0
3700 1 -1.7440811679565924 -8.24989445523748 8.580524752762633 0 -5 0
3169 1 -1.6412545478315852 -7.198330530961522 9.177690545939996 -2 -4 0
511 1 -2.7553886048944354 -7.894571389050468 9.319482441996412 0 4 0
4176 1 -0.8958412201738968 -8.163497842900759 9.444495070888411 -3 0 0
1912 1 -0.22986134600142077 -7.344178879383488 9.87095465835574 0 2 0
4789 1 0.11416354862567156 -7.8695239686901 9.057046165765238 -4 3 0
1874 1 0.882201354532853 -7.737665489429356 9.806996636295093 -1 6 0
1393 1 1.3098065122910445 -8.068104924383054 8.941065047807953 -1 -2 0
3574 1 2.2394346140670867 -7.979986319236389 9.521294848540109 4 -1 0
4995 1 3.0763279346848718 -7.808476061197666 8.731331308704762 -6 14 0
163 1 3.7187014488689947 -7.9763830943933165 9.653765360247775 0 -3 0
2230 1 4.736009353667438 -7.881661364462494 8.780395770752765 -1 1 0
310 1 5.202540773208223 -7.801865397528659 9.929356882997956 6 3 0
4501 1 6.250290093228764 -7.504809159851483 9.865778088910012 3 0 0
536 1 6.969452110192176 -7.946870035306985 9.14800195312537 -3 1 0
1125 1 8.054742948483495 -8.410849960802924 8.944209363248458 1 -3 0
4038 1 8.404683263709316 -8.173596430484269 9.827064789893754 10 -5 0
1485 1 9.357046263473228 -8.501247443113689 9.157979052537877 2 1 0
534 1 9.020719037976662 -7.619489258416772 8.70761252538212 3 6 0
3954 1 8.886860119026416 -7.20741513276487 9.883700634825951 0 1 0
1057 1 -8.68091620873835 -6.568963899516696 9.086761985628623 -1 6 0
4843 1 -9.678086121313422 -6.754212021595816 8.799457066704846 -5 3 0
3714 1 -9.800489886948128 -7.05058941846427 9.919383089326264 3 0 0
3751 1 -7.336268251552083 -5.902916321936543 9.98508246613021 6 5 0
3289 1 -4.928359409649961 -6.405246074693875 9.42426763975873 7 6 0
2806 1 -3.824798685833386 -6.33784922948384 8.719527886427151 -7 3 0
2372 1 -4.008771167393526 -7.081741756923295 9.414534158277988 0 2 0
4055 1 -1.726265268172903 -6.1413571993348155 9.661936673618207 5 4 0
1340 1 -0.6660250820935781 -6.753592013541666 9.076018055647987 -5 0 0
4473 1 0.7755714810075908 -6.805118217879815 8.825382108237934 1 -3 0
3396 1 0.14421523876641335 -5.994899651364513 8.904665048212344 -2 -4 0
3669 1 0.663565019394417 -5.967972971082312 9.859504740363183 -4 2 0
1335 1 2.6202347588372055 -6.118483227748986 8.956042386654515 6 -3 0
210 1 2.6364399326165597 -6.9133347787550905 9.77924640346311 -6 4 0
4523 1 1.5871590268966809 -6.0226075831867645 9.200976033757296 -1 -3 0
4999 1 2.7103720130599323 -5.740975230005717 9.9075845817742 -3 -1 0
4000 1 3.7794312368621585 -6.855134664140075 9.323847021145822 0 -4 0
2002 1 5.625273701205075 -6.585536981528827 9.999249498491444 -5 -5 0
2613 1 4.77302415154142 -6.315648602110114 9.250982210424691 2 0 0
1865 1 5.598773640715576 -7.142125045639098 8.915896537135778 0 -2 0
3578 1 6.754452516244163 -6.600172845142651 8.610399502802219 -1 3 0
4711 1 5.755197983675491 -6.117917198081946 8.990193906548809 5 -5 0
3929 1 6.6971673456458705 -5.908143036671363 9.422256812876281 -3 -4 0
4044 1 7.699066348221299 -6.774016658844122 9.452279459044792 1 0 0
2710 1 7.6511481226511195 -5.7724540025427755 9.922562563073988 -1 0 0
124 1 8.762648574462176 -6.352914944141847 8.900681336796982 3 0 0
1268 1 9.939250338440173 -5.886282556396172 9.230945416595246 -1 2 0
4478 1 -9.080324178024648 -5.3304296334422325 9.489016559942828 -3 2 0
3345 1 -9.270029698839007 -4.380665901223738 9.26750455821267 -3 2 0
664 1 -8.192422211573195 -4.69646970138352 9.17762292781524 0 -2 0
2706 1 -6.635740202160878 -5.596622960981408 9.253655311179866 6 1 0
4474 1 -7.13072718467817 -4.622833255168684 9.571176748130638 -5 -1 0
1610 1 -5.2458774424346615 -4.861872618637989 8.672085495659722 1 2 0
1211 1 -4.367373779615419 -5.342944816185146 9.216541043987833 1 0 0
3839 1 -2.973252601202102 -5.190453719861242 9.36038687972994 0 7 0
3716 1 -3.570811319818598 -4.363540513510206 9.839789812350753 3 -3 0
4090 1 -2.203730777856187 -4.819013264445783 8.800640384633157 -5 5 0
3859 1 -2.228295729985867 -4.514751294387446 9.978868425224189 0 5 0
4937 1 -1.0100267190609107 -5.701765849919742 8.925326899889452 9 1 0
3485 1 -0.34772159048772505 -4.854289967005965 9.241059223900399 2 4 0
1733 1 -1.3152382791074988 -4.395241475863202 9.62572226994791 7 -6 0
3740 1 -0.2837672978128063 -5.630595369776091 9.971682660607952 -8 -7 0
3552 1 0.6320440898210714 -4.862047551248372 8.821289745758907 1 4 0
3262 1 2.122992089505024 -4.820165190921559 9.372733640632228 5 -4 0
4302 1 3.213989489934142 -4.696941723349624 9.139259175823867 -1 8 0
4676 1 4.339791607218881 -4.968777724946213 8.862619858375478 0 3 0
2597 1 5.393117636512113 -4.692525894755258 8.955767613592997 8 -4 0
4127 1 7.011249651436506 -4.889601633160517 9.138342548851815 0 5 0
2401 1 7.843015865574382 -5.661932180327107 8.741301523026396 -1 2 0
1876 1 8.667792808886436 -5.05496708773646 9.08115079566666 -3 -2 0
1889 1 9.003937841427666 -5.663007622612634 9.846112241946127 -5 -3 0
4659 1 8.640641996191228 -4.347903549045176 9.98723619675553 4 2 0
1070 1 -9.158720121250836 -3.3921135255412223 9.04515880243474 8 -4 0
819 1 -7.901041544207457 -3.017559473837206 8.60235724871538 -1 4 0
3445 1 -8.402043068943744 -3.145559237826287 9.69225134920941 0 -2 0
4545 1 -6.7451792776659305 -3.8142494947719467 8.7627129483755 0 4 0
4204 1 -5.726966229688864 -4.238551222635928 9.587380929978051 0 -3 0
4652 1 -6.5358327201732465 -3.21307741159707 9.70224700003271 0 -3 0
3678 1 -5.5783351618717685 -3.228630003143074 8.803935697995586 2 1 0
2248 1 -4.414564066965803 -4.0210436827561855 8.987272062230923 4 1 0
2646 1 -3.865474766161079 -3.0723583602570153 9.480500857019964 -2 2 0
1132 1 -2.8903845573437774 -3.548818599713591 9.127936337698989 0 3 0
455 1 -1.3579981992224446 -4.140915889747699 8.742887819553724 3 1 0
3801 1 -0.3874251369993407 -3.8500398204664488 9.224995407358163 -1 4 0
2272 1 -1.3572377105963531 -3.0316652791286347 9.307152217396247 -2 2 0
3912 1 1.2931857722815505 -4.137097312780168 9.227309344565755 -4 -2 0
4951 1 0.5562633161218954 -3.1936358497672224 9.44771303650026 -6 8 0
2796 1 2.373714141539958 -3.7665557481017906 9.156566666047057 -5 -7 0
1345 1 1.5296898440438587 -3.0280126939205765 9.52843123452535 0 2 0
4074 1 4.008874294768812 -4.098509179717403 9.446283958877078 9 1 0
3063 1 5.686404674319588 -3.607366806964678 9.479080034015103 -4 5 0
2417 1 5.187923391739874 -2.8995506375179287 8.809533352763108 5 1 0
1561 1 5.019177476740529 -4.224668949607554 9.86592467417396 2 -3 0
3273 1 4.519458347855351 -3.3068499115106462 9.80456767361829 -4 3 0
3850 1 6.203801606074891 -3.0332506571689226 8.655115004694133 0 -1 0
2065 1 6.627597412391627 -4.040673044394707 8.86079485690887 2 -2 0
4611 1 6.645566781513881 -3.21039077678435 9.645965189137566 1 1 0
1574 1 8.180293858137842 -3.325475552640702 9.847648992077636 1 4 0
4311 1 9.846975622933982 -4.219739830376209 8.769518755743091 -2 4 0
3742 1 9.653859601584438 -4.259547122301779 9.910772126319355 -1 -2 0
3048 1 9.455053567932312 -3.2677383629466075 9.269036789232826 4 1 0
2548 1 -8.707679651271274 -2.1168724452417385 8.648576800743017 -7 -2 0
843 1 -9.720301803280448 -2.345754336313396 9.00203603616845 -3 -2 0
1980 1 -9.300469418057874 -1.878930298900302 9.92218422792323 -3 -2 0
4914 1 -7.923611590542715 -2.082671419936168 9.322375435165203 5 8 0
3526 1 -6.615962542597717 -2.1523104069110293 9.85662558898198 0 -3 0
4749 1 -5.973147999128841 -1.5792389472712027 9.111456318616781 1 -3 0
2671 1 -4.647789567559285 -2.4082000602020375 9.314676994854429 -5 -4 0
4976 1 -5.3612449199017 -2.701685750195618 9.903166843850514 -1 -1 0
2783 1 -5.221368142379902 -1.5073287636198343 9.775320903401225 0 0 0
4001 1 -2.8649323026475053 -2.544921097177398 8.814417147958258 6 -3 0
43 1 -3.747616441442184 -1.9009265409926113 8.864861362896375 0 0 0
4223 1 -3.2472017459758944 -2.1446565347165056 9.962934598164239 1 3 0
1151 1 -2.333095248338266 -2.842825628040637 9.65881301925026 -8 0 0
463 1 -0.343983531538961 -2.6732642067713033 8.818510812128553 -1 -1 0
1864 1 1.8748089235077878 -2.380621837180717 8.621301775037704 -2 -2 0
3233 1 1.5880236253375644 -1.4552087363489938 9.146272694217208 6 -6 0
1355 1 2.6003326753006717 -1.6684282329647442 8.732678991533575 0 4 0
4072 1 2.9936026715513897 -2.806853853374464 8.897307761957038 3 5 0
2956 1 3.9066140043566504 -2.2455257052303463 8.872427054809958 -2 1 0
1083 1 3.6747459753995506 -2.4691002525554993 9.8681986608802 -1 -1 0
761 1 4.777778916609105 -2.0121058626227657 9.57056237611939 0 0 0
3517 1 6.062403192155376 -2.2277018520280243 9.27138854572631 -1 4 0
2394 1 7.308467255040652 -2.7779626772895076 8.763628011694841 2 12 0
1277 1 7.839137406866998 -2.2324669366195486 9.599183244789579 7 5 0
3919 1 7.7105603110442065 -1.7816942209849451 8.612245777462757 9 -6 0
193 1 8.951327824792742 -2.3892413667764445 9.100704855829393 3 4 0
1563 1 -8.76642266151508 -1.1771365814360226 8.892494889624833 -1 -1 0
957 1 -9.384416669406198 -0.581123266385295 9.731750257967745 5 7 0
1068 1 -7.292236232891143 -1.2297160191047687 9.759762695514292 -1 -2 0
3589 1 -5.250460352529718 -0.17463194483149158 9.112141129407808 1 -15 0
2361 1 -4.27179323983281 -1.1324917367124485 9.330060253112617 0 -1 0
235 1 -3.396204078319001 -0.8618930135725881 9.817369586854191 -2 -2 0
1859 1 -1.8876614686373014 -0.8264909051487629 8.837935420932073 -2 1 0
2357 1 -2.500591961828595 -1.3340197313564164 9.5987463002465 1 -2 0
1863 1 -2.6284477330368863 -0.15498555875780454 9.341322398577027 -4 2 0
3684 1 -1.3123772680014478 -0.4028453930069048 9.686547201334113 0 -4 0
4660 1 0.1075806504242004 -1.2865735507553913 9.51449728818028 1 1 0
4686 1 0.10086818758804661 -0.012061286436402328 9.185605107318578 3 0 0
4462 1 0.7310202270423979 -0.5446311727613898 9.752425077591989 -4 -3 0
4037 1 0.6848872435152108 -0.8822057998126822 8.63777567934251 1 0 0
2391 1 2.508950966301383 -0.7641853964365708 9.44155481798461 -1 -1 0
114 1 3.539457999140139 -1.2531477258706538 9.65110547923211 2 0 0
3963 1 4.26669352315864 -1.2530966081106654 8.893135493148272 -2 5 0
1920 1 4.8202052695534015 -0.3427943701805438 8.761335012051834 0 -5 0
4977 1 5.29480320423507 -1.1339628783084963 9.168556175306103 -1 1 0
1080 1 6.445830912565814 -0.16944108405505748 8.890930095346233 -3 6 0
3967 1 6.094453110402593 -1.2068816997974756 9.931792174645938 3 -2 0
532 1 8.123346289397785 -0.8894829990616472 9.541309475677997 -3 -4 0
2788 1 7.199010361678039 -0.9345873736232839 9.10979626219724 -1 4 0
710 1 9.146248408776664 -0.09666155475011985 8.9479020365682 2 -1 0
848 1 -9.826743907755523 0.9350646533933459 8.73047604570994 -3 -3 0
3382 1 -8.580007743086776 0.8410151214936976 8.963270286888193 -3 5 0
931 1 -9.344378628366055 0.6140101133070337 9.615811828930669 1 -5 0
1124 1 -7.324950399429745 1.072367096700385 8.932801353076227 -3 -4 0
868 1 -8.213392776010531 0.8047614136518486 9.919848634507598 5 4 0
1174 1 -6.911774397787461 0.39684308926119755 9.599490421768792 -2 0 0
474 1 -6.5767580391890945 0.32909031362107394 8.664277524782936 2 -2 0
1226 1 -6.0656233446829475 1.2319012465882258 9.427304098961338 -4 -6 0
3200 1 -4.974753258446768 0.9712857452761475 9.027776267500608 1 -2 0
4616 1 -4.083139723672423 0.05828372828817385 9.274296559327768 2 7 0
2748 1 -3.2891752043638824 0.9879876081028471 8.926550294794579 7 3 0
4219 1 -1.7440123202441908 1.297553150215652 8.61610409992183 -8 -1 0
3545 1 -1.9480367469929076 0.8897058124991915 9.65491976245264 2 4 0
3520 1 -0.3557482596818548 0.9823112202785583 8.981437011085387 5 4 0
1719 1 0.9909896816523411 0.334808727475487 8.896619949809411 6 -1 0
4755 1 0.58200274161292 1.0198729134457212 9.645892273916044 5 2 0
4326 1 2.717176397892554 1.0845830991598182 8.66392493623419 5 8 0
3118 1 2.124124174410178 0.15820391892886818 8.858413502740701 -3 0 0
3918 1 1.5877843202289676 0.794673934398809 9.8460282533228 2 -5 0
3637 1 3.3777565605122315 0.6938937600194452 9.571936509339134 1 -1 0
1553 1 4.605630608522348 0.8751048039761083 9.43720159357907 -5 -3 0
4325 1 7.115084041332774 0.809994187365415 9.184431159761125 -1 -1 0
3356 1 6.069176732464002 1.3503709964504698 9.401588577946473 0 6 0
2463 1 6.17289432779005 0.1612491697062642 9.8178401105435 -8 4 0
3491 1 8.146979176308204 0.18407914987691382 9.306958165066854 3 3 0
953 1 9.810319811990318 0.14603622933509977 9.750073148105301 0 1 0
2902 1 9.076517621959018 1.0056281230289685 9.524616932604399 5 -3 0
4058 1 -9.055882256279546 1.6704391553058753 9.730264816901006 2 1 0
3998 1 -7.955087611462656 1.8366726150144985 9.135756736169123 2 5 0
2896 1 -7.359059642286541 2.715941945043598 9.23795012066175 -4 1 0
2038 1 -8.570134267887155 2.5355959814592692 9.57559223586369 1 5 0
2035 1 -6.969871248812124 1.4837925359269717 9.933332754611715 0 -2 0
4564 1 -6.341378191897458 2.4187812719626254 9.367256171336747 1 -5 0
3270 1 -5.380881831778364 2.0065210121343786 8.7619849445351 -1 2 0
2561 1 -4.584985278687071 2.2863025394443754 9.563618381863185 -6 -4 0
1612 1 -3.5401901366816637 1.9800945924738789 9.715346499942168 5 -6 0
4583 1 -1.0543313513725843 1.8959907168512813 9.07546520858752 15 -5 0
3226 1 0.025121526435241594 2.179685206936816 9.070937627106208 -4 4 0
3757 1 1.3787481117905713 1.6980405707452573 9.189311500458174 -2 1 0
2087 1 0.7892564322995886 2.83892739604879 9.658518132095137 -5 3 0
1756 1 1.9441542657301525 2.790160119045298 9.33967858042268 -2 2 0
4398 1 2.966186441679736 2.1644638548547332 9.601993215878297 -4 1 0
4370 1 3.922927073242213 1.7528957687743543 9.29032005440605 -1 0 0
1810 1 5.135348900684206 1.9200756933818885 9.399082473084254 -2 0 0
2573 1 4.315788290070193 2.532155284652173 9.972420815294582 -3 -1 0
2861 1 6.902569954127918 2.572847229836838 8.743005963338588 -3 -8 0
689 1 6.048591452669903 2.7037961948338616 9.412439417900917 -3 -1 0
4420 1 8.244320613004412 2.728456787947764 9.308670144441226 -1 0 0
51 1 7.300760667123285 1.7895871075125358 9.616399590415572 -4 -2 0
4558 1 9.833554645866597 1.6739287089926247 9.335716519514584 1 3 0
3416 1 8.79189260311259 1.8860924024663446 8.814575524480034 -4 6 0
76 1 8.850413623034415 2.255045365014618 9.893907945531556 0 6 0
1528 1 -9.586565544872181 2.9749836991493566 9.407115501186302 -3 -4 0
1657 1 -9.75405287400619 3.955495208371607 9.888016813921483 1 -2 0
113 1 -8.498892196460838 4.059652866539438 8.733782608761675 5 2 0
685 1 -8.404855483891403 3.7540689999998453 9.908637176545678 0 -5 0
4708 1 -7.5906224882891244 3.871565943892466 9.219509896035623 -3 -4 0
3155 1 -5.940053022504017 3.33685267747905 8.754510300020797 -5 4 0
4300 1 -6.601020262126757 3.665915035893535 9.5353769948576 0 2 0
4217 1 -5.302421906822732 3.098688997815475 9.526477395020509 0 4 0
2929 1 -5.615770970477978 4.166358415126918 9.386629026690676 1 -5 0
4496 1 -4.520199392344096 3.6703789596052463 9.150167309107683 -6 -3 0
1032 1 -3.418424097353569 3.06658916045823 9.000052795086749 -2 -2 0
1090 1 -3.228421031233647 4.091841714346376 8.911390165503535 1 -2 0
2838 1 -2.107876358661687 3.477082316473864 8.605706844526166 -2 3 0
1514 1 -2.471279342599558 3.5881364526387904 9.65026237307356 1 -3 0
2734 1 -1.3838451961286518 4.027629873911189 9.150817023478922 -2 -6 0
4469 1 -1.2273340550200718 3.010834321676142 8.984806909947151 1 -6 0
4282 1 -0.45524852094861046 2.9187651898517943 9.70331622087353 1 0 0
3906 1 -0.41842455666705514 4.271759133276452 9.532777676196678 -6 3 0
2343 1 -0.06520799319178774 3.5218391518136754 8.721027078205932 5 -3 0
299 1 1.0144695317272219 3.923865599647258 9.093208544661904 5 5 0
4942 1 0.3090319598569203 3.6632089571091875 9.996379490279546 -3 -2 0
1930 1 2.065134240496805 4.027201492919595 8.677934205321831 -7 4 0
275 1 4.08276768597079 3.167737243185526 8.944435022046349 -6 0 0
669 1 2.9963501419034957 3.136140842507748 8.972356705526675 -16 -16 0
1683 1 3.3779585118437847 3.1415377865123735 9.974944511216286 1 4 0
2015 1 2.893579191769118 4.106513561017699 9.458412515806234 -2 6 0
1037 1 4.7831397603408865 4.036381447272902 9.162102013697528 -2 2 0
1067 1 5.749045921856083 3.4323678521846035 8.663230476500804 3 0 0
4110 1 6.577226908771758 3.5675201815571747 9.670934206570553 0 6 0
1977 1 7.520438394591168 3.5030269244670325 9.399609663233088 -3 -2 0
407 1 9.684760670447877 3.961131411628489 9.0852190660714 3 3 0
1349 1 9.145370160780235 3.2392880052086466 9.395975458337247 -2 4 0
68 1 -9.514097915321294 4.759593674111157 9.21688765809803 -4 4 0
4148 1 -8.854922917979238 5.591911936846574 9.523697125428196 -1 3 0
3007 1 -7.878768004959039 4.86413017595692 9.507929174578884 -4 -6 0
2128 1 -7.0740062423270205 5.248429237795392 8.87324911922558 -6 -6 0
4423 1 -6.548597814432624 4.375555064555455 8.691505524703123 -3 -3 0
2473 1 -6.021426833268116 5.166717364739029 9.369168355922014 4 -1 0
1567 1 -7.129837979595902 5.710532866753951 9.829785477097621 2 -5 0
2057 1 -5.189932916769599 5.700550933711388 9.258493293983543 -4 -2 0
4904 1 -2.931578741592722 4.541848630984587 9.788117298698241 5 -3 0
3417 1 -3.7647641157093403 5.171547272692208 9.585251222693216 -4 1 0
20 1 -2.611321975425063 4.95654168218474 8.792501256448972 -3 5 0
3323 1 -0.9928002524967264 5.039853711350157 9.1071937717408 3 1 0
3596 1 0.20710014771038693 4.864679259456164 9.145071595967924 -1 3 0
2882 1 1.029528900287814 4.662743504647231 9.814112213880582 4 2 0
3722 1 2.9661885778471526 5.199067300009529 9.244384110838707 0 5 0
4287 1 3.776386418057601 4.492865206587738 9.456781495657399 -6 -1 0
1114 1 4.209503226139286 5.7077568863338675 9.549973514721021 -3 6 0
180 1 5.304027554811644 4.985905902098289 9.927009076044587 3 0 0
1164 1 5.829856325495698 4.316521847124421 9.24908979349393 -3 -1 0
4066 1 6.318276900136125 5.287226002357127 9.782527366806919 2 7 0
332 1 7.220308412039984 4.811053089200639 9.383935705495098 4 2 0
1025 1 8.149664138066834 4.297713763843296 9.082585365978263 -6 7 0
4756 1 7.937625346094294 5.45458067087662 9.921819220378863 2 6 0
862 1 8.969072396497682 5.27657179173165 9.565485497895377 -5 -16 0
4286 1 -9.274711786778976 5.8065876870281565 8.594825956946082 -4 -4 0
1468 1 -8.628152200066108 7.001905071247895 9.760550945836197 -2 3 0
3831 1 -7.943767417171207 7.052364980326421 8.776607169399128 1 -1 0
2546 1 -7.353852125254277 6.764897450461402 9.637199663536684 3 -6 0
4031 1 -6.322943581254756 6.563432987406865 9.265218518511299 8 -10 0
1317 1 -5.476193066456635 6.441212422812724 8.576438898382047 -1 3 0
3267 1 -5.308239271353918 6.742598189291165 9.521336243011305 3 1 0
3297 1 -3.842046428289258 6.617027813005449 9.152445852088505 3 -1 0
3502 1 -2.9423840251614664 6.076961725688128 8.658636026763348 -3 -3 0
3541 1 -1.8306997784642196 5.82617929583083 8.747978801682045 0 2 0
2232 1 -2.8134385290804427 5.78239802773031 9.730467445336688 -3 -4 0
4886 1 -0.07931241151876141 7.0691612876924586 8.862497510801282 0 4 0
2203 1 -0.9027622909175972 5.762486701573573 9.974354642466624 2 1 0
1842 1 -0.35772512383056027 6.110242291494155 9.055238747855508 1 1 0
1378 1 -1.0671767568448254 6.709399779196897 9.469727670178946 -1 -3 0
677 1 1.1651514497834177 6.479220137100223 8.591169763625125 0 2 0
4974 1 0.6317799761225212 5.796937380530456 9.203662223708227 3 3 0
