1781 1 9.924090003524634 -6.538485768619785 12.742745246444198 -2 3 0
1648 1 8.912209814788628 -6.8195512031302 13.297225491211593 1 2 0
152 1 -9.269043879305345 -4.861311009504316 12.079364765459612 -1 1 0
1493 1 -9.754151377597418 -5.205698249488525 13.26134825825043 0 -1 0
7647 1 -8.799199442217072 -5.534158037751429 13.340233897384376 3 -2 0
316 1 -7.976188971753069 -5.092321542204755 12.706493771345594 3 1 0
4117 1 -6.037753107764987 -5.658667790313898 12.626673947253602 0 1 0
1565 1 -6.564541188120111 -4.862393900276279 12.393003175598045 0 -2 0
4658 1 -4.434370489693655 -5.491527273125307 12.6969051899195 1 0 0
2454 1 -5.466393190886656 -5.141424539084803 13.448083900246456 -2 0 0
6278 1 -3.591085131110569 -5.534964545130379 13.390725207248881 1 -2 0
7481 1 -3.456739600931142 -4.439975051600356 13.496916038483171 -1 1 0
2999 1 -2.6057228309392637 -4.60224667867267 12.013812652889388 -6 1 0
6781 1 -2.466397710198686 -5.251435167053905 13.100213695860475 1 1 0
6981 1 -1.587545243516823 -5.169915767291951 12.146690393537508 -1 -3 0
2668 1 -0.3888354173279105 -4.87462485614047 12.339134317820402 1 2 0
4536 1 -1.3314480872452779 -4.496283888401946 13.02380328634749 -1 0 0
4059 1 1.5822393014594305 -5.09093855894685 12.966901185123868 -1 2 0
5322 1 2.6819432213467507 -4.766193245888553 12.515116065141129 -2 -2 0
7277 1 1.7709091670602937 -4.383549365796859 12.207450139590964 3 -1 0
7201 1 4.056365154525613 -4.5892832093469424 12.434866500130212 3 0 0
7306 1 3.495002592681926 -5.713576146761209 12.503830272351115 0 0 0
969 1 4.108030184525518 -5.196848035457747 13.281389914828422 -2 -4 0
6561 1 4.908818821334831 -5.599761081683586 12.71583348137081 -5 -8 0
6283 1 6.962771900657695 -4.405025681182231 13.086987285744735 2 -3 0
7888 1 5.911732669808739 -4.671142934758095 12.638461316247643 1 3 0
2541 1 7.720801684008139 -4.466946926394928 12.1501761667912 -2 3 0
7128 1 8.047729190755934 -4.964566905304355 13.173150055063577 1 -1 0
496 1 9.79948647037185 -5.479234645336572 12.237992345897222 -1 3 0
2829 1 8.849647096721336 -5.677792756405892 12.886682025907298 0 -1 0
6251 1 9.229632491948305 -4.649928859127439 12.52686320547129 2 -1 0
4363 1 -8.983420250096263 -3.217980326283866 12.057053453646903 -1 1 0
2876 1 -9.718214666342352 -3.9650989384434263 12.927858602992961 0 1 0
7108 1 -8.6480469304592 -4.23994049782162 12.670067238825501 2 -1 0
3638 1 -8.913143048463484 -3.3661463217164265 13.276965976699595 -2 1 0
3733 1 -7.585066696163554 -3.9944896284837164 12.211938185997575 2 -2 0
5154 1 -7.954227978831517 -3.2593466824128843 12.920211490090788 2 -1 0
2617 1 -7.080527217188526 -4.117407943339649 13.128739802544326 0 2 0
7607 1 -6.497761310920962 -3.78323391624376 12.142443611495876 -2 -1 0
4722 1 -5.74319973359538 -3.3341716225984013 13.194723585184839 0 -2 0
7700 1 -6.929408171671696 -3.136973290700266 13.418368631045709 -3 1 0
2150 1 -5.556878945908803 -4.246438564677448 12.361845177981959 -2 -2 0
7621 1 -4.444473805379535 -4.1927938711980755 12.51474877173377 -3 3 0
7349 1 -5.4097171968424815 -3.26226683918887 12.129741241913974 0 0 0
2974 1 -4.650504912793754 -3.162857778619533 12.883397518228076 5 -3 0
4655 1 -3.688823885361657 -3.567185745745368 12.716321621407209 0 1 0
7125 1 -2.5043912717332533 -3.388452016139371 12.114275618537633 5 -4 0
4336 1 -2.6385853836406237 -4.051980247106531 12.955283613181305 0 2 0
179 1 -1.7874459259448976 -3.3948953779341244 12.836030538636376 2 0 0
3605 1 -0.902039216138762 -3.8528543480334987 12.198945171189278 -1 2 0
5863 1 -0.8050136682678707 -3.128415079632154 12.969081169719527 -2 0 0
4675 1 -0.14996076096333344 -4.043712789389264 13.0274211599312 4 -3 0
4601 1 0.8595111024014079 -4.277689760800407 12.78252837062166 -1 0 0
6374 1 0.23739274707459654 -3.673201152962737 12.023332005843416 -2 -8 0
6824 1 1.280313908195602 -3.416197531294447 12.407998926860884 3 1 0
3794 1 2.345112282490912 -3.4574475463797585 12.576587526792549 -1 1 0
7468 1 3.9223242999324652 -3.5407307721368078 12.389728647376417 -1 -1 0
5247 1 3.7118107336260997 -4.080019769709411 13.424134632947204 0 0 0
2796 1 3.0781359574157965 -3.1128504077200723 13.212296181036372 4 -6 0
1521 1 4.7604239630882725 -4.213414857677131 13.261341719325339 -1 0 0
2941 1 5.450703386520523 -3.570778045071592 12.599613968150443 -5 4 0
295 1 4.328263789719843 -3.140955891692581 13.214464303922465 -2 1 0
6298 1 6.760609383076922 -3.702541117145575 12.18355002408213 -3 4 0
7768 1 6.55353998107892 -3.3198425092830837 13.18449042566146 0 -1 0
2603 1 7.480107698054327 -3.266867353422965 12.786770075696033 -4 1 0
3942 1 8.42313248179934 -3.783377537246005 12.773106374758052 3 0 0
5053 1 9.436631620669734 -3.4247364041056025 12.500713483939862 -4 -1 0
5809 1 -9.68901929989355 -2.542593511567943 12.9621687432295 2 -2 0
3273 1 -8.656554464554995 -2.5098917661555458 12.654568045604474 -2 2 0
2745 1 -9.661973290822473 -1.4878372857674496 13.394969225870708 2 -2 0
5383 1 -8.570717285684369 -1.6008745956853232 13.417822588726068 0 1 0
6214 1 -7.406594629697438 -2.239991999336571 13.150199772666326 0 -1 0
7688 1 -6.325960309158359 -2.7261054468668555 12.53960027898034 0 1 0
7817 1 -6.026442999488606 -1.7029476555719303 12.573023002017822 3 2 0
5477 1 -5.382785361059253 -2.4716997013622155 12.696574371508682 4 1 0
5361 1 -4.343193826069896 -2.1669124700012214 12.24171652151802 2 -3 0
1107 1 -5.011131610741896 -1.470378311010329 12.850044788464778 0 3 0
6532 1 -3.5849366403966205 -2.035390480117546 13.001721535679597 -2 -4 0
6240 1 -3.3058281703083696 -2.6076111123879593 12.190837701518092 -2 1 0
3326 1 -2.4002226068583647 -2.0173167509941963 12.069104038058619 6 2 0
5510 1 -2.604417527093867 -2.7316892842783917 13.057710498962392 1 0 0
4070 1 -1.568921852019756 -1.4507638783295076 12.776849817342054 1 -2 0
4194 1 -0.740755224098318 -2.1970727512200816 12.50773337430527 -3 1 0
2314 1 -0.57125546052355 -1.584895134155571 13.438963908157115 2 0 0
3488 1 0.2446027963975642 -1.616909074990548 12.388516779460339 3 -1 0
7208 1 0.198972201169437 -2.7259796615556375 12.704054574451849 -1 -2 0
5190 1 0.9273866138881313 -1.9172991839442133 13.260267729001821 1 -4 0
6101 1 1.268023304483528 -2.162455163640916 12.283779298160223 1 -1 0
5752 1 2.409199763941192 -2.4740973452835004 12.519536456009236 2 -2 0
1137 1 2.176705184498633 -1.547278941049671 13.042308368575602 1 0 0
450 1 1.8257615441696882 -2.725512743978902 13.350747805476077 -5 2 0
5607 1 3.444048982498346 -2.4255829303995364 12.119622505143493 2 -1 0
4651 1 3.188395986862552 -2.0766059138040625 13.014490378269658 3 3 0
5396 1 4.860803954953353 -2.79514395564848 12.13038092176744 -1 0 0
4501 1 4.395987335063639 -2.061697495549618 12.856915303457713 2 -2 0
4424 1 6.073255286236769 -2.70609581825597 12.487916866438264 -1 0 0
4748 1 5.7236058507226115 -1.630170513926755 12.96619672140381 1 -4 0
3538 1 8.443388994547812 -2.8506388246768553 13.157204587213416 2 1 0
4703 1 7.273020210877647 -2.3079606949753595 12.726498644071198 1 -1 0
1073 1 7.856255856803091 -1.602976473578543 13.468807208271958 -3 2 0
4234 1 9.209933542550305 -2.2774139211804973 12.799525592797778 3 3 0
989 1 -8.590167220018829 -0.10537731061860796 12.227550001073503 4 -3 0
345 1 -8.964155937195708 -1.0746856470145654 12.080982773065568 -5 2 0
6217 1 -9.10790444337172 -0.5529512572004575 13.311685795309433 4 2 0
2120 1 -7.745531057439113 -0.7124408779283378 12.83357085211564 3 -5 0
1319 1 -6.630525156477131 -0.6948595563910978 12.413097676324522 -1 0 0
5077 1 -5.8390923376488875 -0.8927608367564674 13.327315583373357 -3 0 0
1823 1 -5.580965716043998 -0.48390741122537667 12.3606459945005 0 1 0
7727 1 -4.512380100831611 -0.4665689078872105 13.021392106685921 3 -1 0
534 1 -3.5305683008974573 -1.3832257137413047 12.10452857226575 2 0 0
7413 1 -3.413925770573673 -0.4882068511916658 12.698659532697574 2 0 0
1613 1 -2.4897883045156197 -1.1829836963667486 13.10020314894314 0 0 0
5762 1 -1.6028530135238457 -0.6706899758725982 12.137069483738602 7 3 0
2573 1 -2.3107446810584094 -0.05595426440519717 12.835459993675922 -3 0 0
5871 1 -1.1671103990662772 -0.10746749086955751 13.457838179104636 -2 -3 0
1416 1 -0.6882342463454264 -0.949904159982363 12.515510905764362 1 2 0
7905 1 -0.006637200353039221 -0.17951111257668814 12.758322539474033 0 -4 0
2512 1 0.8819219612822171 -0.9822486219904151 12.711691622340096 1 0 0
6257 1 1.3754957996045591 -0.16554312237210353 12.205207577465176 -1 0 0
343 1 1.9804629507057134 -0.5197438823547614 12.863683397896914 -1 5 0
4991 1 3.277510336198884 -0.23252922330001422 12.986389113100623 -2 -1 0
6600 1 2.9119999813660424 -1.1742479407467532 12.406065777854474 0 7 0
1232 1 3.7814177524918073 -1.1915548113405086 12.899479011743159 4 1 0
227 1 4.5736892696307505 -0.28421560477463287 12.903976253914033 3 0 0
572 1 4.860899125883336 -1.1857276344135042 12.408524227143744 -2 -3 0
7928 1 5.558957515164331 -0.6304087555875648 13.157483333882977 0 -1 0
7557 1 5.871246617712751 -0.7505527243769163 12.192167418500333 -2 -2 0
2967 1 6.823687640973876 -0.7206167395305135 12.797045022049637 1 2 0
5404 1 7.644231905328044 -0.18562102939467498 12.0085554101505 -1 4 0
7037 1 8.029338777055182 -0.37415052788966446 13.141183243138409 -2 2 0
2077 1 8.419270436183401 -1.142102096868809 12.349324360525054 -4 1 0
85 1 8.90709601912084 -1.2343491601517058 13.2420794493695 2 2 0
2413 1 9.79470399461615 -1.341900735130336 12.385230927948784 0 0 0
6853 1 9.144409210670664 -0.21378073376118018 12.697864666829746 -2 2 0
4681 1 -9.756964630176286 -9.41697239534867 13.762634474187207 4 -1 0
3783 1 -8.977744667439628 -8.809489122783615 14.012098881419073 0 2 0
4220 1 -8.469538548918647 -9.589885392390535 14.299921719601434 1 -1 0
6394 1 -7.4300186560546635 -9.283461355205125 14.120050540769995 0 -2 0
7291 1 -6.651735611824575 -9.587308181085724 14.80538637981443 0 3 0
2461 1 -6.32691152231257 -8.610257193087715 13.751904949007471 -1 0 0
721 1 -5.119974276832037 -8.698095890808087 13.549330718588758 3 -2 0
5942 1 -4.632932672365064 -9.23477349561541 14.768200055081131 -2 -3 0
155 1 -5.699112832465038 -9.219766926838458 14.491468916350392 -2 2 0
45 1 -4.558857688503022 -9.607888586282554 13.521335987394824 -1 -1 0
7799 1 -3.7425365826798527 -9.013802091709724 13.771810889465995 -3 6 0
7245 1 -3.5006147506090763 -9.123248853729933 14.850886165250767 1 0 0
93 1 -2.204080872360652 -9.144384114357035 14.985859120855363 0 2 0
2094 1 -1.8803928119169706 -9.652489283094763 13.629775217099947 1 -2 0
1353 1 -2.743865952450365 -9.701238498587921 14.372224471281688 1 -2 0
5351 1 -2.706373324518235 -8.686548160869073 13.771399675454283 2 1 0
2740 1 -0.005143867442578655 -9.811301684196296 14.522177340178848 2 1 0
480 1 -0.5717313375556092 -9.182796016478932 13.746926497218364 -2 1 0
3990 1 1.1511403130326843 -8.971081378203845 14.41582017079128 1 1 0
6048 1 2.1224003474937247 -9.360864203189504 14.810399685197426 -5 -4 0
3086 1 1.9960437337426271 -9.318285774799818 13.786521492218814 -3 -1 0
460 1 2.9966716968516693 -8.682907160253588 14.008063490240014 1 2 0
598 1 3.215458758060345 -9.607286751451658 14.910304301565604 0 0 0
1317 1 4.180055990183111 -9.658691566525743 14.058355795394315 -1 0 0
63 1 5.310906158739321 -9.193127292023531 14.269502648277788 3 3 0
3999 1 6.424689133505009 -9.38509035482084 14.90507075047771 -1 1 0
3287 1 7.273245280363188 -9.92766998648987 14.13930105664942 0 3 0
6940 1 7.19247779619537 -8.788659369897921 14.555484983691404 0 -1 0
4958 1 8.168068542040045 -9.499005076797307 14.637690274995993 3 0 0
2569 1 8.177432363404133 -8.768718951141539 14.005822655230853 -3 1 0
2143 1 9.166918905381312 -9.554633271904649 13.815491016575601 -1 -1 0
2863 1 8.862779577407842 -8.701996892532016 14.976863583965773 0 0 0
1776 1 9.804793823549197 -8.932908492862888 14.484164793033166 -3 0 0
5878 1 -8.959579359250503 -7.725044876765158 13.743039720381729 1 -1 0
2059 1 -9.707300719231586 -7.8339730517467645 14.393191233482622 1 -1 0
2957 1 -8.150322727341617 -8.426552710505847 14.789316068875381 -1 0 0
4213 1 -7.553485102189788 -7.532666018486802 14.971983773045936 0 -4 0
3379 1 -6.8125277575686365 -8.26463416944308 14.599088938669441 -1 -2 0
1590 1 -6.420644773830618 -7.219801702731479 14.976519889681441 2 -1 0
2988 1 -6.589737701923243 -7.573197756013166 13.902467097068413 1 1 0
5470 1 -4.376021798004313 -8.25963475171134 14.161929541820136 -2 0 0
5689 1 -5.646645868787081 -7.721290320975634 14.289057573721298 -2 3 0
3558 1 -3.5301608577756016 -7.994476436483618 13.655260800868428 0 0 0
7493 1 -3.6526542890661844 -7.2141398788204745 14.278307907602363 2 -2 0
6727 1 -3.0706669016017245 -8.256782737418362 14.693032191371703 -5 -4 0
4427 1 -1.7278928443998745 -8.18619462214766 14.530323489995782 1 -1 0
6110 1 -2.5935389259547623 -7.603677158277749 14.084553906407029 5 1 0
3823 1 -1.7843287905044802 -7.246299009303855 14.856556406603953 1 2 0
7623 1 -0.7331729452189025 -7.9174212855719235 14.624664111685478 -2 -1 0
7826 1 0.2519927307948352 -8.50007435393904 14.563392921253275 3 -4 0
4579 1 1.1745709288684931 -8.235093443746464 13.734978585242363 -4 1 0
4760 1 0.22912915360134506 -7.4305830732656055 14.244337527990863 -2 2 0
619 1 2.132486987853061 -8.10154106927505 14.318148334097476 0 1 0
1111 1 3.770396584579565 -8.50345635816744 14.57615628611582 -1 1 0
41 1 3.099340618553717 -7.695329707605413 14.41601590413146 -1 1 0
7862 1 4.65852880087487 -8.302222660418344 13.949859446207347 8 6 0
7374 1 5.362742333308585 -7.313048858870541 14.427730768408692 -2 -1 0
4719 1 6.156138940824038 -8.395306741120994 14.12498494596693 -1 -1 0
5764 1 6.379541005656212 -7.4085785361224055 13.704202130783651 -1 8 0
4148 1 7.716064100621837 -7.603059091046186 14.729882528097193 3 3 0
3578 1 7.594311539655439 -7.939961946213687 13.637686864887483 -1 1 0
3490 1 9.283498399522657 -7.8945216197422345 14.221944410251748 0 2 0
2477 1 9.97139554627242 -7.231191183647598 13.652862652585231 2 0 0
552 1 -9.201128747194213 -6.56688104664143 13.587805776430471 0 1 0
4278 1 -9.580586412023525 -6.868649125749261 14.832224660189903 -1 2 0
6989 1 -8.238176612215955 -6.888439936021056 14.3371028236687 2 -1 0
2153 1 -7.1966996637151475 -6.678985969976055 14.326293451672498 1 -1 0
2227 1 -6.103513759769092 -6.4833412884207995 13.653397054867824 0 -1 0
6488 1 -5.774857002849862 -6.194871893025836 14.61858354903907 -3 -4 0
7539 1 -4.681264040011667 -5.84571652485223 14.682066450124859 1 3 0
3980 1 -5.063714345115497 -6.967668836624235 13.976669122371154 -6 5 0
1284 1 -3.4091677520708306 -6.256369665846189 14.844019893156526 -3 -2 0
990 1 -2.879005592851363 -5.909704246242339 14.013040347536819 1 -1 0
1995 1 -4.155968568341865 -6.30959771271523 13.971125450376048 2 3 0
1942 1 -1.8297613011275373 -6.638865745689047 14.105899889244728 -1 -7 0
7953 1 -0.7317531562277072 -6.713673549040393 13.67163715623588 2 0 0
7482 1 0.3394873457517857 -6.597678638199454 14.859725179165048 -3 -3 0
4955 1 0.5225059879492102 -6.572012067756529 13.60347262185816 -1 3 0
3737 1 1.417499969459024 -6.871891025435811 14.90507967632448 -3 4 0
1640 1 2.4236066769113123 -6.609589746005383 14.83488590847324 -2 1 0
4742 1 1.8742353469455608 -6.035057412276865 14.057623717952078 -1 2 0
442 1 1.4366897670458343 -7.0554989465003315 13.766618971207395 -1 1 0
6265 1 3.9549420164657247 -6.197791957123275 14.96047646517355 1 3 0
187 1 3.543610762866301 -6.9178540595506215 13.758989891224557 1 1 0
6897 1 3.1755924556409876 -5.765162855192867 14.31004841994758 -2 -1 0
6726 1 5.533803240357475 -6.499589422469483 13.6129013672892 0 0 0
3342 1 5.0415535142568695 -6.114467925948349 14.541597324898701 1 -2 0
5216 1 6.185131584486527 -6.705006760210262 14.479039492011031 -1 -4 0
7051 1 7.233385313283407 -6.778910748878958 14.462613108982827 -5 5 0
7049 1 8.399831221424193 -6.890042795925787 14.228510307599949 1 0 0
6752 1 8.069230440996094 -6.084388271218422 13.61699040772331 1 0 0
2144 1 8.660951251628289 -5.918796036623714 14.551159892165572 -3 2 0
7919 1 9.37394261072095 -6.916546625182312 14.577145164969114 1 -2 0
5348 1 9.449572929138043 -6.083859540390719 13.714839346066594 2 1 0
1935 1 -9.179305046078973 -4.915660238220092 14.877336941730865 1 -1 0
7398 1 -9.397219984074992 -5.691538871545244 14.242435326679516 -3 0 0
7858 1 -8.240248204725031 -4.370240612617045 13.594086429784017 4 0 0
5879 1 -8.201764638308829 -5.516823344410056 14.997963352431148 0 -2 0
2640 1 -7.751619658433153 -5.633049297439164 13.945102297248319 1 -1 0
7090 1 -7.06893248782175 -4.826872931369989 14.804808565123622 2 2 0
6276 1 -6.450711532004724 -5.304317312732957 14.034123387406026 1 1 0
4940 1 -5.257627730784718 -4.753720259538033 14.478980096781154 0 3 0
3746 1 -4.5139899976894124 -4.847201244604129 13.631714766560135 -4 -3 0
3294 1 -3.9205772575556073 -4.964439444713062 14.57235081556195 3 4 0
7808 1 -2.7810089732728462 -4.7657109982993004 14.223295710403978 -3 -3 0
1022 1 -1.6868142785870273 -4.46340355587074 14.038630465485921 -3 -2 0
5663 1 -2.254741866574647 -5.550850742857145 14.833597821660073 6 -1 0
1385 1 -0.5918016751202508 -4.980308034120644 13.560864670673471 -2 1 0
748 1 -0.18210543904314286 -5.670537307580912 14.15038441158528 0 2 0
945 1 -1.211938222466751 -5.570911987324955 14.177472575960104 0 -2 0
4953 1 0.17130395464854462 -4.707316391524777 14.96556134661751 0 1 0
4750 1 1.037770225821045 -5.49026632418849 14.406056130687778 -2 -2 0
7852 1 0.47034015658589684 -4.680483209224383 13.66686896827371 2 4 0
4352 1 1.3354144944631705 -4.575980709445607 14.828600364048867 0 1 0
4775 1 2.1474896582699383 -5.046762390924657 13.929879405612406 -1 -1 0
7325 1 3.2521712260760363 -4.893218020822132 13.776691164942713 -1 3 0
2823 1 4.0875412447151085 -5.323373080424285 14.452673066490432 1 2 0
1860 1 5.146888924658423 -5.300329831333379 13.64626304444029 -1 2 0
5088 1 5.161265907708541 -4.792567545421595 14.509628412577248 1 -6 0
6148 1 6.152990678917306 -5.687163906591042 14.062229321581542 -4 0 0
4553 1 6.596707197039012 -4.862880603774108 14.860359763051433 -2 4 0
4223 1 5.996145831721007 -4.433535240430724 13.730276856790622 3 -1 0
6852 1 7.475291079356973 -5.318637149923286 14.168493889184846 -3 3 0
7157 1 8.648761972574038 -4.779623786421014 14.065991343912065 -1 1 0
451 1 9.733058287777036 -5.101694445654189 14.196323242492904 -3 -1 0
516 1 -9.51686249594905 -4.123834613755452 14.090240389454499 1 0 0
5369 1 -9.221836411524773 -3.0949530493383963 14.558572124223037 -2 -2 0
3360 1 -8.037108306738839 -2.9000402033706196 14.854919162852493 -1 0 0
4309 1 -8.568139747372197 -3.859223267144819 14.589515798961317 -1 0 0
5723 1 -7.595174604712252 -3.7131033579025625 14.173379630316422 0 0 0
7078 1 -6.052310516056936 -4.0456232773449665 14.228655910948536 0 5 0
7140 1 -5.03269814455605 -3.7350236418791374 14.741438045199043 1 0 0
448 1 -5.156173336811835 -3.9685786258404825 13.726649215483935 2 0 0
4 1 -5.5408460210012995 -2.979294173132237 14.222542749129422 -3 0 0
6496 1 -4.323927797906714 -2.9447469446199253 14.454774057900243 1 3 0
2268 1 -3.316724345354919 -3.1310385096108617 13.593292987027887 2 0 0
1600 1 -3.689682491514842 -3.9595306242230195 14.387953728737896 0 0 0
4318 1 -3.1589583733304827 -3.0230768952725144 14.663279997136774 -2 -1 0
4221 1 -2.540927599516325 -3.801693792415019 14.01314738321332 -2 -2 0
7278 1 -1.4694968761222518 -3.4810504951140233 13.756316850266055 1 0 0
1096 1 -1.2776651861610866 -3.277041605324823 14.965168404092397 1 2 0
2266 1 -0.4131317890583568 -3.9349217683988424 14.012910559805169 0 2 0
244 1 0.54803804256034 -3.7837529261830647 14.786214868286098 1 1 0
2864 1 0.5915197568791952 -3.649226175883796 13.63374235167779 3 0 0
6581 1 2.544446046663602 -3.8906629081968744 13.66618766127397 -1 3 0
6882 1 1.47274606354948 -4.261580163109244 13.612711148291394 -1 4 0
4850 1 1.5424506856248432 -3.539709847089146 14.44886194558564 2 2 0
4646 1 2.3999500474570796 -4.1430691688448364 14.760578805834383 1 -1 0
5582 1 3.456844962449845 -3.9989484126699284 14.469327397925946 1 1 0
141 1 3.6693026958915036 -2.9427486220870644 14.203402836632428 -1 1 0
5049 1 5.448133898017043 -3.3899782594891903 13.652176911889152 -1 -5 0
4284 1 4.421875562107106 -4.010770524829189 14.270613467457865 -3 -2 0
3378 1 5.067093790711144 -3.072432438090551 14.695322016844335 -3 0 0
2233 1 6.03555384513533 -3.7392954613847986 14.509950320594099 2 -1 0
1290 1 7.559304271209951 -3.2163583423643596 14.748571009960488 -1 1 0
4279 1 8.563805038192719 -3.2177437709391707 14.234001610414579 1 2 0
6557 1 7.545594829342616 -3.8099386283108947 13.678313733063 5 4 0
2121 1 9.241326617456824 -3.8226038791169454 13.55905567282668 2 0 0
5960 1 9.914736022356735 -3.220923662651968 13.940671616152892 1 -1 0
4890 1 9.504478440830418 -4.062889001008246 14.750788390128202 0 2 0
6049 1 -9.408396639994594 -2.109366644546763 14.379096648244204 1 3 0
4152 1 -8.21262105819055 -2.768196740008861 13.70383365928642 2 -1 0
5673 1 -8.321189346153995 -1.8890917985823292 14.536719991463778 1 -2 0
4204 1 -7.352036557476718 -2.221163728021703 14.225122543011283 -2 1 0
4895 1 -6.017500404947583 -2.1359867478189116 13.63617674644767 0 -10 0
7159 1 -6.8178378464830605 -1.4437529340473023 13.614395392944191 1 1 0
5435 1 -4.975146551942914 -2.2020944207335518 14.826524898782361 -1 -1 0
816 1 -4.606592306238107 -2.3966625099933454 13.61653295697586 2 2 0
3579 1 -4.048147662266623 -1.572326878788865 14.832637301498753 0 -1 0
1878 1 -3.186395862658837 -2.001086019676686 14.16230379108061 0 0 0
7520 1 -1.9882217473613177 -2.770835356741522 14.319778998274373 4 -3 0
5624 1 -1.434309599846693 -2.190141213072906 13.527961737614584 0 1 0
756 1 -1.495842858963858 -1.8829813613584854 14.581046389252993 2 1 0
993 1 -0.3882325568489793 -2.5970549888819883 14.704035794440616 -2 0 0
7442 1 -0.1379605642987262 -2.830459933614843 13.737928722565854 3 -1 0
76 1 1.4142144102136385 -2.104305101714561 14.401101804980168 1 0 0
4111 1 2.394598555105757 -2.7768191930794623 14.329498013357977 1 0 0
6969 1 2.4398024262600893 -1.7927851841317948 14.034591809850522 3 4 0
3596 1 3.912395459576796 -1.877593004160481 13.851379220702475 -6 -1 0
5491 1 4.316900849776644 -2.200061143727409 14.861843302428134 2 0 0
3520 1 4.948981253951904 -2.3497847000020324 14.005007791366346 -1 4 0
2841 1 5.767457098462795 -1.7219018176973064 14.629411216439927 -3 3 0
6061 1 6.42252394210102 -2.093626129460855 13.502839789631013 5 6 0
2046 1 6.153273363170993 -2.816928872238171 14.177153088207902 -2 2 0
4082 1 6.867838193006076 -2.0604062205915388 14.487526782870493 1 2 0
180 1 7.474203194778011 -2.738036478906512 13.911687555752653 -1 0 0
2987 1 7.914989196263061 -2.1422573732833845 14.936651290729223 -2 -1 0
2006 1 9.319343320330885 -2.3617149720502586 13.89045168111762 -3 -3 0
4196 1 9.022284440213733 -1.6884176714557624 14.836552134714502 -2 4 0
2242 1 -9.163974138630753 -1.0751708346539162 14.259392449956172 1 1 0
2361 1 -8.099869973402553 -0.1659207870020646 13.77395593559249 2 0 0
2900 1 -7.605815016492844 -0.21275870144660836 14.608279597488766 2 1 0
5893 1 -7.675698591383566 -1.1903827606340558 14.078849038905654 0 -1 0
1258 1 -6.013024597810584 -0.061865486654304344 14.238896566724105 -1 0 0
5733 1 -5.769897858020054 -1.3091341154007705 14.355004575078246 2 1 0
4687 1 -6.947548038669206 -0.4602810594220121 13.540112445943672 -2 -2 0
1983 1 -6.806104826900841 -0.9166870910774982 14.573089049236588 2 -2 0
6439 1 -5.3256070007677785 -0.408533091377009 14.929350757109493 0 0 0
7897 1 -4.296027955486817 -1.3261824333296293 13.848997302798272 3 -2 0
7929 1 -4.91187617709575 -0.5243041627878564 14.029116692697716 2 -1 0
117 1 -4.102370471385459 -0.44929176359945777 14.687177895671399 1 -1 0
266 1 -3.2510527063994314 -0.8854546991232441 13.810438431170924 1 1 0
6029 1 -3.0989423951609445 -1.2868134877988604 14.867642212908011 1 1 0
7359 1 -2.2921183035259025 -1.0011270104417183 14.14305314853019 1 0 0
7247 1 -0.0701252656878001 -0.16623963957558813 14.80471825430535 -8 8 0
7452 1 -1.4044645671567644 -1.038125361518649 13.664210743200439 5 0 0
7054 1 -0.2503591883217776 -1.3499042866702 14.817611649609034 -3 1 0
6051 1 0.5011282434479467 -1.1647386054577682 13.902957856785621 0 -7 0
5784 1 1.1600983686242714 -0.09756082507195936 14.515061122843399 -1 0 0
348 1 2.1729090455671027 -0.5175281156478493 14.57328545755534 -1 4 0
233 1 2.656178929498552 -0.814160260525499 13.64473703666746 0 1 0
2381 1 1.5211071354338142 -1.1165614209675065 13.848701429880078 2 0 0
14 1 3.501713581149199 -1.1668391444149544 14.832323490704539 -1 -1 0
1200 1 3.300348866286034 -0.14899706510551855 14.545496123241163 1 -3 0
1104 1 3.9377544840224217 -0.6996450803347896 13.798851935871426 -1 0 0
4979 1 4.446109105867126 -0.5473075349402018 14.981466457177508 4 -1 0
2976 1 5.010639158882973 -0.14967276162143786 14.190852563429162 0 0 0
5704 1 4.91783962505075 -1.2089700600557907 13.793392500956841 0 -3 0
2730 1 7.0439313991919645 -1.0253688981746074 13.937261985616985 -2 2 0
5081 1 6.158634100390583 -0.7626250225720571 14.414212666188753 -1 2 0
7187 1 8.407499293792032 -0.0626305674777262 14.770886764591348 -4 3 0
2345 1 8.19985908773599 -1.1618574909699027 14.44892286051905 1 2 0
6689 1 7.218913688897215 -0.21952457839780495 14.889634516821495 3 2 0
709 1 9.696264548515298 -1.0385443941035255 14.2763264377658 -2 3 0
4561 1 8.84844528963052 -0.2289121998555289 13.816564504538686 0 -3 0
5025 1 -8.753327919967882 -9.770703189821813 15.747302656655533 2 3 0
7549 1 -9.2422281428056 -9.026419062724246 15.331398807032084 -1 2 0
3338 1 -7.808340186368446 -9.470049268485798 16.41753829211128 -2 -2 0
5931 1 -7.287510020635573 -8.8055642116085 15.42430365712942 -1 -2 0
4317 1 -5.904548057258997 -8.706651811326868 16.34573833780732 0 0 0
167 1 -6.520026145472119 -9.380463981795815 15.849349226389057 2 -2 0
6846 1 -5.9898109125360515 -8.581042937838955 15.329035536789773 1 -2 0
3828 1 -5.307463632039255 -9.703503402127929 15.947317378087282 -1 1 0
2226 1 -4.911956386280442 -8.786239062158856 15.803316620792923 2 5 0
3983 1 -3.8875504232729345 -9.112385237489384 15.825476196767209 1 2 0
