2001 1 -6.914650098011367 -3.30889938479463 15.083518033947543 1 1 0
3223 1 -6.643803973793884 -4.252166612715616 15.505830731074722 0 2 0
905 1 -6.078322533243175 -3.661523880453175 16.41459038544067 2 0 0
2896 1 -4.962221901702427 -3.974306756584983 16.122726175752817 -3 0 0
3341 1 -5.483497522763882 -3.510198235751861 15.25874085594149 -2 -2 0
6086 1 -3.089256642176513 -4.2472062789616 15.421355029717523 2 -2 0
261 1 -3.9758017321132746 -3.7747297985760135 16.44410481560566 -2 1 0
7125 1 -3.809827808247587 -3.487353603709712 15.158846115370197 3 -1 0
308 1 -1.9480773529621407 -3.9318902446342414 15.46866429219133 1 0 0
732 1 -2.7597981125372373 -3.2206785122277557 15.671495519123338 2 1 0
6052 1 -0.6925242032308936 -3.1891553517284876 15.248652549684216 0 -1 0
5270 1 -0.023532192857344154 -2.883838750522021 16.211434111943817 -4 1 0
6590 1 1.405483133454181 -3.6587462044823953 16.174066513032287 2 0 0
1776 1 1.3664624132854062 -4.257971943378204 15.176173974277608 -4 0 0
6459 1 3.262578152228545 -3.949134122326385 15.056067436765652 1 3 0
1837 1 4.292219173169617 -3.335649165631839 15.395169257762621 -1 -1 0
4328 1 6.966842748864727 -4.235334291162153 15.617717321199976 2 -2 0
4335 1 6.871235100882253 -3.1881764706673192 15.852656678067708 1 2 0
3289 1 6.128556144918817 -3.7823618724631656 16.255813506028367 1 2 0
6456 1 7.993698645109122 -4.019283266214671 15.936473076569033 0 0 0
7868 1 8.234666212646108 -3.24874728108642 16.469008152885696 -2 -2 0
5185 1 8.674066295436377 -3.1375449337213914 15.549839926924923 -2 1 0
4616 1 9.598607164650648 -3.9823581359986466 15.160456611056187 -2 -3 0
5354 1 -9.231175486231361 -1.9554148411726089 15.138872398147678 -3 6 0
7935 1 -9.743966315516627 -2.2353159811157473 16.00942331302195 -5 3 0
575 1 -8.095693935562663 -1.924824502599564 16.191511985517007 2 -4 0
6225 1 -7.172872206583953 -2.279693004689812 15.44466185877006 3 -1 0
2365 1 -6.395271866862215 -1.6592676200872511 16.007946289028652 1 -3 0
6617 1 -6.245212057389789 -2.851768766184105 15.819404025898935 -5 3 0
5291 1 -4.670879711706295 -2.5422194006524457 15.65228823487165 2 4 0
4827 1 -5.257310523022502 -1.9075979872427253 16.441949914936586 0 -5 0
3996 1 -3.5957172136361772 -2.4950573611257516 15.919128453550403 1 -2 0
4578 1 -4.14136929220697 -1.514186513917607 16.094192281937936 0 -1 0
4089 1 -1.748200183106525 -2.8235485145354726 15.237862051990875 2 1 0
2680 1 -2.854520750666246 -2.064127169581386 15.29932283800362 -1 -1 0
6199 1 -1.9852588393368158 -1.5835073671186657 15.906059414679472 -1 0 0
5470 1 -2.5647808765015814 -2.5731811372103595 16.349210062233304 1 1 0
3472 1 -1.3916700167808511 -2.6847503300345883 16.189376571392142 2 2 0
4303 1 0.40991796834881233 -2.7340409746166694 15.0638383410665 -2 1 0
4694 1 0.2664688414222312 -1.8312817217673207 16.019307916545895 0 2 0
1801 1 1.6275185887697585 -2.820919957195891 15.409777112303045 -2 2 0
1671 1 2.001300116757037 -1.7455234742185253 15.392700598863224 1 0 0
2186 1 2.6403173619134996 -2.054260496604222 16.46756597848442 -1 -1 0
6764 1 2.85398876002801 -2.7026088621216404 15.693430455720941 -3 -1 0
5317 1 3.69877076451169 -2.0298937495521514 15.884335004426667 -2 -2 0
2023 1 3.0282195447440077 -1.4824091347254122 15.126227942908535 2 0 0
6226 1 5.650034809134276 -1.7548992402890007 16.345342880559247 -5 2 0
7860 1 4.758302821852432 -2.1075124118319284 15.182890248741408 0 2 0
3912 1 5.724572671710687 -2.7692266780152157 15.308576480249169 0 1 0
5792 1 5.849910301997452 -1.7566437669344221 15.047569341504621 -3 2 0
4556 1 7.047636730416191 -2.297888436529689 16.267389734198886 -2 -2 0
270 1 6.8188508781772015 -2.010599386136964 15.229518257659635 2 2 0
5211 1 7.721206159832585 -2.7602988376613617 15.3755779905396 -1 1 0
2145 1 8.112169433648205 -2.201612849178701 16.42735165997787 -1 1 0
362 1 7.554414792589827 -1.5290161786040846 15.774707422001674 3 0 0
1277 1 9.15303398680798 -2.143219798854025 16.183554080995215 0 2 0
5862 1 9.765879460033677 -1.4403296721348757 15.526963788429795 -3 -4 0
1012 1 -9.12399594148121 -1.0165277401287478 15.774173540791452 2 -2 0
7334 1 -9.96299240414797 -0.31098200127510667 15.657708202415272 0 1 0
6381 1 -7.7571651103826635 -1.3923123168022185 15.359153682230097 2 -1 0
3162 1 -7.416322678846915 -0.11521174683464633 15.20540707873459 -3 -3 0
3435 1 -8.382378326779754 -0.2806262018089513 15.916706557182843 0 1 0
2714 1 -6.410067189927196 -0.15415701430318873 15.773981955717225 1 6 0
2751 1 -6.959987506261379 -0.7355374078698333 16.319060165235033 -1 5 0
2284 1 -5.274283547618693 -1.267996231726715 15.528058324605668 6 2 0
7402 1 -4.406512819750553 -0.3283950225336792 16.093769383570177 -1 -1 0
7405 1 -5.1989093652253935 -0.1469939087419714 15.289014521280205 -1 1 0
2867 1 -2.997970153863785 -0.8658197918420999 15.23876447047182 0 2 0
4658 1 -2.7690753723680865 -0.30178536915630694 16.327326666369906 2 -1 0
6659 1 -1.6077684045727125 -0.45648018494657194 16.14164250272039 1 3 0
3018 1 -1.7289863382348996 -0.9350799597165378 15.12122996893896 -2 -1 0
7167 1 -0.90667076264645 -1.4097434137966003 15.441593687456663 -1 -1 0
3591 1 -0.08890021572902548 -0.252272626120371 15.024768628228049 5 1 0
4699 1 -0.17471885843493234 -0.5230498069552421 16.03620576397222 2 0 0
2513 1 1.521408584148233 -0.9786928633964768 16.278225956864226 2 -2 0
3029 1 2.660737824043903 -0.21193973970834162 16.076184201606274 0 2 0
7762 1 3.351632007676591 -1.1244834648100437 16.082536995760886 2 2 0
5460 1 4.047368158177632 -1.0534954451828265 15.184435987551854 -1 1 0
6475 1 3.3033118706641376 -0.043630609789652594 15.061256831225618 0 -1 0
731 1 4.366502003155725 -0.6836186234299456 16.106464335748807 0 -1 0
7270 1 5.144864611326268 -1.086542225818662 15.089196304682897 5 4 0
375 1 5.716088302201967 -0.5964469504085964 16.32194737046796 -1 3 0
666 1 6.200386041005287 -0.7520382327012973 15.198055582287008 -1 0 0
2021 1 6.610363854142937 -1.3444194307918826 16.039573100119703 -1 0 0
4719 1 7.204504776927334 -0.49549694877239114 15.900719317480243 1 -1 0
6709 1 8.559839237641238 -1.1570161337323195 15.1519240922189 -2 3 0
2662 1 9.042748120521908 -0.03915030962625192 16.0397142348891 2 -1 0
1842 1 -9.562586892605184 -9.260256956253325 17.24639332952366 -2 1 0
6806 1 -7.903729615988742 -9.775914305074647 17.836113726257057 0 1 0
1156 1 -7.6416640668808515 -8.942058003479804 16.685921088738727 0 -2 0
7605 1 -8.450179309563614 -9.503460571530479 16.819349309668567 -3 2 0
7870 1 -6.494759096119387 -8.71550198416712 17.30717126231483 0 3 0
6221 1 -6.554275726035108 -9.928911082678873 17.145168669922658 0 0 0
3033 1 -5.293199808693219 -8.997195618361522 17.472111180480834 -1 1 0
6252 1 -4.878940376474472 -9.90840407892021 17.929612770855076 -1 1 0
5251 1 -3.372916944929438 -9.109425104889024 16.821261472330857 4 0 0
4760 1 -4.235866951289304 -9.05419110969362 17.530537808819826 1 0 0
1360 1 -2.3228477805338286 -9.160968208275165 17.069585950570882 0 0 0
4014 1 -0.47539195368114534 -8.843979738814859 16.601405222742954 -5 1 0
6136 1 -1.2152062758685043 -9.639121804343246 17.129566831027503 2 1 0
2491 1 1.284706639654233 -9.155859198508644 17.93297868214119 0 -1 0
7284 1 0.460787404439633 -9.077034605346908 17.153114628776965 1 1 0
2368 1 2.0732310233785802 -9.443694882876782 17.15481185810765 0 -2 0
2450 1 3.0941960229916132 -9.684217967332298 17.245013266963674 -2 2 0
4883 1 4.048713403533009 -9.392961005806361 17.8133133743109 -3 2 0
5564 1 4.649140908733799 -9.11217938540965 16.941179801591534 -1 0 0
5781 1 5.132939285188009 -8.817175654255708 17.99495348303652 5 0 0
2828 1 4.930571900728277 -9.907487389226054 17.946076455962913 3 2 0
3431 1 5.858344374278394 -8.639549966073982 16.606876655744976 0 4 0
6628 1 6.30960690548765 -8.835746332763108 17.70839090525864 -2 1 0
352 1 7.304528165481869 -9.382806607902664 17.545198753163792 1 2 0
1626 1 8.350176862506116 -9.602896147814157 17.562321617142043 -1 1 0
636 1 7.911288238526941 -9.93268081167244 16.535521130222538 0 -1 0
7653 1 9.062161432123375 -8.846389170271468 17.559201382894834 6 -2 0
6098 1 -8.692861830379499 -8.426075605887396 17.38944306379483 -2 3 0
1970 1 -9.912419253034397 -8.19667364865524 17.457767525702373 1 1 0
1858 1 -9.038422323764161 -7.5187079128637615 17.284930788181704 -3 -3 0
4472 1 -7.3383712590767125 -8.002454231879005 17.18388466372053 -2 1 0
7252 1 -7.827263514520641 -7.33175412828015 17.938034521707937 0 -1 0
1934 1 -5.862774273962394 -7.6740545624722065 17.12347717347823 -1 -2 0
606 1 -4.624943225691171 -7.731010850106794 17.049338789266653 4 1 0
613 1 -3.6622547920404935 -8.031297420779776 16.71855297263175 -1 0 0
257 1 -2.858393762439659 -7.7026236767488925 17.202024364212246 -2 4 0
7534 1 -1.86335418344636 -7.725158201113801 17.628615267488126 3 4 0
598 1 -1.0315687062422567 -8.560562272206118 17.777169342617768 -2 1 0
1310 1 0.3513888563115161 -7.800764681078545 16.989955582262986 -1 -1 0
2475 1 1.0549068451698926 -7.648062007143635 17.913538946140527 -2 1 0
5043 1 1.427512812831125 -8.354798519854276 17.249178877451502 1 4 0
2452 1 0.038034458171088865 -8.446722712990784 17.81627868617624 0 4 0
5181 1 2.275206675320112 -7.424090754912306 16.898448856242407 0 0 0
4349 1 2.254617673158308 -7.91977005101816 17.98522308093802 1 1 0
5025 1 3.47921898538304 -8.500192092840933 17.232432676667457 1 1 0
4549 1 4.285625503566078 -8.130587809317207 17.79005165388128 0 -2 0
2774 1 3.341712382563564 -7.6175109339963605 16.543245726622395 -2 0 0
1519 1 3.2616727912488113 -7.512477653049599 17.867541000031252 0 -2 0
7892 1 5.1913056367625945 -8.020518200983258 17.302072453318527 1 1 0
510 1 4.358005464545703 -7.434475814798371 16.969043519139746 1 2 0
832 1 6.401068558255221 -7.633130730020749 17.397272874092273 1 2 0
3080 1 7.967653928405937 -8.463893855691683 17.35760577667097 -3 -2 0
7863 1 7.480874279281854 -7.434270533955558 17.328058088889016 -1 -2 0
1483 1 9.819294662214583 -7.45264484085949 16.76261761223691 1 0 0
783 1 9.123972898039243 -8.431733400151304 16.56082657896444 -6 0 0
5989 1 8.875489833355557 -7.616646347605616 17.21033363000969 -2 -2 0
401 1 -9.395132442946554 -6.6828629809911275 16.573126830532317 -2 -1 0
6511 1 -9.928981989860123 -5.775546046836301 16.792015256803033 1 3 0
4147 1 -8.76780912623051 -6.1109136853210435 17.16047399002323 0 0 0
5239 1 -9.69630004369935 -6.797471460654568 17.699112772987476 3 -1 0
7447 1 -8.029352515273201 -6.859746605390841 16.843985872140873 2 4 0
6525 1 -7.8127398609947365 -6.311497841023673 17.695300971219996 0 -1 0
7136 1 -6.755067668133545 -7.04934129089622 16.97842049579807 2 1 0
1443 1 -5.810312806444582 -5.773322614437459 17.910120427666442 -2 -3 0
6127 1 -5.312790738094971 -6.7770801960663904 16.628565462539434 -2 1 0
4034 1 -4.947539730109744 -5.8163736237665615 17.411489980651805 2 1 0
1943 1 -3.681068877456712 -7.010079801735425 16.679965801479927 -2 2 0
1384 1 -4.227371079255909 -6.185692514514265 16.551042927322015 0 1 0
1248 1 -3.2115939050369775 -5.947577475098412 17.178983523143827 0 -3 0
5173 1 -4.179217952399716 -6.588439566912376 17.567328974596276 -2 2 0
4940 1 -2.3412801204240936 -6.885914832592353 16.670817819529443 -1 2 0
4161 1 -2.5949439928621367 -6.6928616844533275 17.736645446201713 0 2 0
16 1 -1.8044797187676913 -6.025728492841453 17.322213214697108 2 2 0
6414 1 -0.9422618995399829 -6.85469775422161 17.024796397930416 0 -2 0
2233 1 -0.29680407347369575 -6.053438128233929 17.11720953063967 -2 1 0
2247 1 0.030295081001451733 -6.9262107024593 17.46681324318398 1 1 0
2555 1 0.9859725705516239 -6.746087388659627 17.276887489857966 -3 1 0
6346 1 1.188626221176478 -5.8140745029337255 17.815745629036105 2 6 0
5896 1 1.1256204759328623 -5.716348920378751 16.711804166624674 1 -1 0
1460 1 1.9272547943657679 -6.8444472387243955 17.661747738504125 0 2 0
1642 1 2.7668193324286436 -6.4663905701813515 16.816171447764386 -1 -1 0
7045 1 2.850378395437325 -6.212441028084429 17.859984527024167 -1 -2 0
5132 1 4.130475539323343 -6.857132000307776 17.943813212568713 -3 -1 0
3510 1 4.959216343809708 -5.9691914118463405 17.051646398136363 0 -2 0
7992 1 5.566798864314376 -6.908877733082371 17.13014688431532 2 -2 0
6209 1 6.698378135612381 -6.6628249531641615 17.279441461157447 0 1 0
1259 1 6.932864272801673 -5.891081972646476 16.57835971246642 2 2 0
1994 1 6.026955152805468 -5.920088197509593 17.55751976132032 -2 4 0
3118 1 7.846499093312436 -6.398825284198806 17.070455571861554 -4 0 0
4076 1 7.309757340907022 -6.271702129649752 17.999468502464556 4 0 0
6486 1 9.308190142767645 -6.4894394935413935 16.9392170331809 0 1 0
1765 1 9.17114337296295 -6.339089440239966 17.986351038908243 5 0 0
3656 1 -8.695820079227456 -4.660785117977135 16.999350391037844 1 -2 0
6959 1 -9.751389536219394 -5.490969178381095 17.74794829159591 -1 2 0
6492 1 -7.799977546441501 -5.047195739771583 17.440860676795026 0 2 0
7460 1 -5.996990418508987 -5.683359223807326 16.784426447341353 1 -1 0
3914 1 -6.340085318778534 -4.9641533023406526 17.60359505904793 -3 0 0
7988 1 -5.015416645869414 -5.0089316248244495 16.80543557524437 4 1 0
6268 1 -5.0389901166937205 -4.7769721932631395 17.86173254688323 0 -1 0
2281 1 -4.036700792820718 -5.185376536270618 17.180535084922827 -1 3 0
1449 1 -3.0955607700784227 -4.918518116290431 16.694177322756605 2 4 0
6879 1 -2.16567930678535 -5.0361379705555525 17.624242614333177 3 0 0
1746 1 -1.3725776546794901 -5.1858585686356085 16.824615086103645 1 1 0
7047 1 -0.3783637582987134 -5.273201828315788 17.831122481283305 1 -1 0
6329 1 0.4530990917510232 -5.048517140816004 17.092990906361887 -9 -6 0
1485 1 1.705291135115748 -4.5831706366095695 16.916484651872207 -4 1 0
857 1 2.1090656315465934 -5.509481174167251 17.46269667046827 1 0 0
2224 1 2.445171517874374 -4.534323770375903 17.8856938827768 2 2 0
3058 1 4.229384433331306 -4.984161290761329 16.81421711698984 1 1 0
1444 1 3.7302641355659696 -5.624373386171242 17.60251242765517 -2 -2 0
483 1 3.09994680294365 -4.519472250950856 16.81595588708461 0 1 0
4673 1 5.264383400178289 -5.044144556756071 16.552522932186182 4 0 0
5785 1 4.756359776076243 -5.225673610622233 17.763087990154897 4 -3 0
5766 1 5.578020014449929 -4.581231559274906 17.9770921044309 -1 3 0
677 1 6.125972130991154 -4.664562141705762 17.091333325939093 2 -1 0
4091 1 8.486721271335702 -4.6390141746709235 16.779747346471254 2 1 0
6433 1 7.680593996741397 -5.132899387566948 17.473400693229504 0 -1 0
1505 1 8.533413595709847 -4.586321033936522 17.753830261107467 0 1 0
6582 1 9.398601473654578 -4.812204049547198 17.230632379059408 1 -1 0
1498 1 8.634023007402455 -5.601779332557065 17.200836360350326 -2 -1 0
1982 1 -9.260046505001753 -3.659060284536273 17.134819734625022 -1 4 0
1043 1 -7.831478948847982 -3.7551952485702476 17.000978088338528 -8 -3 0
5552 1 -6.875092810494865 -3.9653077793960523 17.53160621946415 3 0 0
6261 1 -5.780140364948547 -3.26626862035907 17.61207635684148 -4 1 0
3242 1 -5.632896871910982 -4.217721059877823 17.121435931723337 0 3 0
6885 1 -4.835101499668984 -3.7397099266040534 17.544927814396313 4 4 0
7008 1 -5.2564135894745245 -2.934057121527743 16.631516720119603 -1 0 0
18 1 -3.9527517596317443 -4.226967436922553 17.49133132585759 -1 0 0
5774 1 -3.4578738664936948 -3.48277063385589 17.966960643968342 1 -1 0
7660 1 -3.271991682131358 -2.9954934040969503 17.029919339288075 3 -3 0
5801 1 -2.651260957044283 -3.7549880895670347 16.599350441280148 1 2 0
5733 1 -2.0658148272897887 -3.8604454730274216 17.720346970510942 2 0 0
2941 1 -1.3427208646572406 -4.15324916250977 16.53633187712941 0 -1 0
1591 1 -0.9486490974813984 -3.1170613221399273 16.904467111088785 -1 1 0
3665 1 -0.1506176267289699 -3.8689789211526464 16.953942354412007 -1 0 0
2036 1 -1.1327808127560406 -2.9218902655265886 17.953944917680673 -1 -3 0
713 1 -1.058142629395264 -4.168076826268532 17.510338253706216 1 -1 0
2061 1 0.8398932649290103 -3.2830878941285913 17.10567368837603 -1 0 0
4526 1 1.1401975306519059 -4.030443675936429 17.72869313510434 -5 1 0
2357 1 1.6772140272003377 -2.9666053342798233 17.597454884558267 0 1 0
3346 1 2.7128075371652747 -3.4676218813526956 17.35533952197729 1 -1 0
497 1 4.768023145164444 -4.056364619582989 16.751096161139937 -2 2 0
7609 1 5.441637262966375 -3.527552577253376 17.21477066710879 0 1 0
4429 1 7.054410114856456 -3.252729651806981 16.855496837553005 1 -4 0
1275 1 7.093797518776587 -4.256300887894629 16.646050293097638 0 0 0
5223 1 6.949649024739045 -4.237784587562863 17.753770385898985 1 1 0
6925 1 7.885965122468064 -3.907449729221959 17.258138561968007 -3 2 0
651 1 9.349052485007974 -3.6265558273917415 16.752720227531945 3 1 0
7823 1 9.326052285857969 -3.763079970539741 17.80436896663349 1 1 0
6336 1 -8.76775029946121 -2.817980045196484 16.68735164982963 -3 2 0
173 1 -9.737934226201503 -2.6246823782070514 17.214018565171834 -3 5 0
6006 1 -8.908689742481272 -1.7418478981693117 16.973718373667193 0 -1 0
1163 1 -9.946921631744967 -1.4881136186467858 17.423106694830977 -1 -2 0
5650 1 -7.1859980852000955 -1.5859965335910509 16.843687170694647 -3 0 0
1415 1 -7.668394649133977 -2.675567473156951 17.14570467129648 3 -1 0
7573 1 -7.230913244877824 -2.082607224331412 17.980355877151773 0 -4 0
4083 1 -5.924901312675555 -2.0486603738250215 17.876784786889335 -1 -1 0
4513 1 -4.861219583143238 -2.136484632395174 17.50484779586586 -2 -4 0
7213 1 -4.2189991902522666 -2.5077513486540477 16.857815666435556 1 0 0
6063 1 -3.2912441275359723 -1.8412768846872916 17.58381037131726 2 3 0
7107 1 -2.366761323776756 -1.5255613999711468 17.03626415863611 1 0 0
3843 1 -2.0478619964963127 -2.5368927922319 17.673935941626386 -3 0 0
6664 1 -0.015310411041304045 -2.6926345749645515 17.298082822831187 -1 -3 0
1263 1 -0.7388426623752715 -1.995342595815823 16.891439183509654 1 4 0
6953 1 2.5427758596129135 -1.9110727442977233 17.71403070179511 1 0 0
2697 1 1.5639854521638845 -1.9612105312487003 17.061032502211283 0 1 0
6870 1 3.5388793394720794 -2.407283997476512 16.892897436987738 3 -2 0
3814 1 4.0981638470860995 -1.8560020400399644 17.585327236902877 2 0 0
166 1 4.802154104427487 -2.3509916617316757 16.679656044175367 3 -1 0
93 1 5.2332443255177346 -2.016593518377455 17.527496844394907 0 0 0
2558 1 6.67318827043752 -1.6194929057831067 17.0807205770166 -1 1 0
4666 1 6.18357748597535 -2.6411996546733363 16.92953106147526 -1 -1 0
2668 1 7.740675100640343 -2.5749340907370732 17.440330199360655 0 -1 0
5708 1 7.8492938992918555 -1.477514321106843 17.42927252403289 -1 -1 0
1799 1 8.827052698991086 -2.7971285505671886 17.54884437857415 1 -2 0
2104 1 8.818191340206633 -1.7332278493567208 17.218581658918982 -2 0 0
3865 1 -9.411111290133109 -0.37658252624323973 16.942854341319205 1 3 0
2329 1 -8.919679337998094 -0.8392174114456816 17.890738160313354 -1 1 0
271 1 -8.237802668450891 -0.9916507866768823 16.640663041034735 -1 0 0
6574 1 -7.957003717004763 -1.226376314144673 17.90749284073225 2 -2 0
6815 1 -7.483540969986012 -0.251244493559926 17.137257000152307 1 0 0
1292 1 -6.140972892983126 -1.3362072689358129 17.078655187238276 -1 1 0
1787 1 -6.728585097378884 -0.5338500849606687 17.672401513780883 3 -2 0
3236 1 -5.527898154676652 -0.6658324785677446 16.59651654829245 -1 2 0
6829 1 -5.3845500003802105 -1.1705748343128017 17.77189000449221 3 0 0
6745 1 -4.646597376118876 -0.42011978217030127 17.430443451681597 1 -1 0
444 1 -3.363623367546069 -0.7689427665506257 17.017038574416382 0 2 0
2106 1 -2.174992220984526 -0.4222252347619281 17.249236001841968 -2 0 0
7112 1 -0.01676909925644616 -1.324029136863327 16.81890052719434 2 -1 0
5988 1 -1.2579548875011175 -1.0119239552890587 17.039640292126787 -1 1 0
3903 1 -0.08679578817293535 -0.12077640677428735 17.623754152539043 5 0 0
5372 1 0.8842527965750016 -1.2777183272148704 17.91332753079873 2 -1 0
2777 1 2.2643468012176817 -1.0971830518794397 17.10351890303764 1 -4 0
786 1 3.827655617778649 -0.24967388699270066 16.990999928131227 2 0 0
3797 1 3.2798149940832992 -1.4033392473593893 17.0517503848357 0 -2 0
3448 1 4.436805216380057 -1.3493908736213998 16.758631620524913 2 2 0
5077 1 5.673524953559518 -1.0556306015819685 17.32156092438507 -2 1 0
2160 1 5.593008622932575 -0.23570742057664143 17.941875322188675 5 0 0
1997 1 6.470595362652948 -0.18051186425891694 16.992752484665914 -2 0 0
3320 1 6.912309487239138 -1.0262572927530444 17.885259731421517 4 1 0
2472 1 7.619244696149266 -0.5327213772799321 17.096599789571396 1 1 0
4992 1 8.319714010281961 -1.0859800614912927 16.52407024657777 2 0 0
3186 1 9.479255669979668 -0.8551750203983616 16.51384764185198 2 2 0
6662 1 9.806060277291126 -0.3292443821651338 17.61083886657645 -1 3 0
3589 1 8.897189987327659 -0.08254632633735548 17.159212251690366 -2 -5 0
7796 1 -8.769368902377321 -9.159749902253099 18.511038645055358 1 0 0
2907 1 -9.850554547767654 -9.305888308026562 18.55276399863453 0 1 0
4200 1 -8.381503628638246 -8.628573515464339 19.38694260014632 3 0 0
7122 1 -7.359338207065546 -9.299690740931622 19.339527171717805 1 2 0
5814 1 -8.422319531133615 -9.794761353097426 19.379919389754015 0 0 0
4838 1 -5.9809893383217165 -9.67437769582907 18.113812193086748 2 0 0
5493 1 -6.360536348025077 -9.790042753106034 19.267406153813326 -1 -3 0
435 1 -6.8756845776466955 -9.248832433271552 18.294097977030717 0 0 0
4066 1 -5.887336710459172 -8.82689181032752 18.780025349001896 1 -1 0
7755 1 -4.86219641774217 -9.252076661276764 18.73832422491969 0 0 0
6061 1 -3.9911847159608027 -9.728270544448721 18.413590094220037 -2 0 0
5613 1 -3.7377874523254717 -8.814439476068708 18.941028367931747 2 0 0
2217 1 -2.8971670186033385 -9.301772460820699 18.16502725863135 -1 -3 0
3915 1 -1.44054585635185 -9.221074595488174 19.296421955347473 -1 4 0
560 1 -0.08081698261678508 -9.432395771409144 18.699772464414618 0 3 0
4904 1 -0.8469514092104933 -9.925812098869859 18.08663012573794 2 0 0
7817 1 -0.8043709702326609 -9.959687576500718 19.46115389252827 3 5 0
6850 1 0.45837144644836536 -8.625596163609924 19.008702416484994 -1 -4 0
2410 1 1.3789969030228895 -9.227241916234538 19.42066630276231 -3 0 0
2381 1 2.037754139435581 -9.259419123096054 18.66310509453567 -1 1 0
3991 1 2.7501806024152033 -9.974967639554402 18.30561767453347 -4 3 0
4533 1 4.252008357214045 -8.853400816349735 18.82022623603008 -6 -1 0
2534 1 3.4124694349845206 -9.39725530414762 19.350689767727506 1 0 0
906 1 2.911566537789827 -8.723222257830905 18.133801669803326 -1 0 0
5031 1 4.422080502152199 -9.822728771256863 19.36669726611874 4 -2 0
6692 1 5.482184985683329 -9.563984144443 18.948882045648862 -2 -1 0
5230 1 5.897868371837648 -9.887034326998394 18.090513189808902 -3 0 0
2312 1 6.50456283268744 -8.924862695746437 18.72120407559077 -4 0 0
4247 1 7.275830798148174 -9.735305031999102 18.9196978040059 2 2 0
2335 1 8.076533445484754 -9.024836074041913 18.428293242725477 -1 2 0
3922 1 9.091356759234522 -9.682140136601054 18.457094326655845 1 0 0
6716 1 8.592174625848306 -9.948209230612433 19.263528018005097 -2 3 0
5016 1 -8.629820860976604 -7.997573308635451 18.569856407929876 1 3 0
614 1 -9.785029703187144 -7.936953870373146 18.80151970659444 0 1 0
1205 1 -9.08188439376651 -7.316528452642607 19.271430428092422 -2 -2 0
4657 1 -7.746106135196663 -8.480639849037361 18.045191332188864 -2 -2 0
402 1 -7.279612883679676 -8.080627834261374 19.07667835129663 -1 0 0
3502 1 -6.471812428503874 -7.852442980193333 18.032988084280525 5 0 0
812 1 -4.928228144793817 -8.11716147915975 18.097864222124592 2 3 0
7675 1 -4.686537821807686 -8.339987882648245 19.23286144040347 -1 -1 0
436 1 -5.559086460236386 -7.547598047574468 18.624722523731275 0 0 0
6772 1 -3.7897915814298697 -7.533615319522197 18.038441452513013 3 -3 0
815 1 -2.612782470887697 -7.506395676277505 18.394075472271386 0 3 0
3931 1 -1.9884974459337514 -8.443346557954186 18.305845503810463 1 3 0
2977 1 -2.856243881893981 -8.364231019481478 19.260913355047506 -1 -1 0
2593 1 -1.636783396605758 -7.626225953321534 19.28553513539422 -2 0 0
7911 1 -0.461168622099084 -7.734670680200026 18.377234645693665 2 1 0
180 1 -0.37422691142394493 -8.427426298528559 19.493200706960746 1 0 0
4291 1 0.9212725289543054 -7.432588268896363 19.16803942703391 1 4 0
2334 1 1.3766015930746338 -8.353635622643136 18.665722677530184 -1 2 0
1961 1 2.3665528434233276 -8.193660460683992 18.947936264370817 0 2 0
40 1 4.163761320593868 -7.477117347192809 19.139778336697123 -2 2 0
6496 1 5.0145405934249645 -7.328961523635565 18.236733991381335 -2 1 0
738 1 5.857924748982956 -8.095072989987377 18.384881050347825 0 2 0
1484 1 7.006600152499996 -8.14884979798228 18.16050418040439 -1 0 0
949 1 6.587299196198175 -7.837927070586175 19.281251928678202 -3 2 0
1732 1 7.424078661534152 -8.566967366211932 19.104223828671035 1 1 0
3799 1 8.153409777755062 -7.669941418812994 18.184630004000937 -5 6 0
4124 1 8.931812700433762 -8.49216844886007 18.721932257342274 2 -2 0
903 1 8.989016687449364 -7.495379589132637 19.25816461647647 -2 -3 0
4768 1 -9.590386851100378 -6.4507371484600995 18.83606846646569 0 1 0
4021 1 -8.611879235742155 -6.86574043687418 18.34674590027679 -1 1 0
7054 1 -7.645344539734769 -5.834619080353431 18.668704161805984 -1 1 0
3084 1 -6.312641314533277 -6.745165167028937 18.3438176644035 1 1 0
2637 1 -7.0978064234064355 -7.078104728594678 18.73486313085749 3 -1 0
1869 1 -4.510862324588971 -6.943062665160104 18.98388022121727 2 -1 0
7626 1 -5.299732548966994 -6.187985360690623 18.901423873413997 3 -2 0
1090 1 -5.1199211945145695 -6.826523103601196 18.066292723030067 0 0 0
2458 1 -4.011125683623194 -5.898463608579971 19.24299113441431 0 0 0
5009 1 -3.512556308702712 -6.108295668684861 18.25820881696977 0 1 0
7406 1 -1.7679318829120547 -6.761640217867758 18.67886455029663 3 4 0
1641 1 -2.683031511495692 -5.786030802959194 18.72299551457849 2 0 0
805 1 -0.8644113543910693 -6.176362687934157 18.14613508220705 2 2 0
697 1 -0.5573256295985476 -6.4457671131854335 19.29249891155502 1 -3 0
7201 1 0.12106306577721543 -7.008679472008619 18.765905283655876 4 1 0
1086 1 0.3394073270830982 -6.110416602320061 18.071510297273033 3 1 0
383 1 1.1108664898402618 -6.627894963670875 18.40018013506821 0 3 0
1907 1 2.48666358145266 -6.960018885844801 18.852071849643888 -1 -1 0
