eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,6.175000000000000488e-01
-5.500000000000000000e+00,3.900000000000000355e+00,6.010999999999999677e-01
-4.500000000000000000e+00,3.900000000000000355e+00,6.136000000000000343e-01
-3.500000000000000000e+00,3.900000000000000355e+00,6.108999999999999986e-01
-2.500000000000000000e+00,3.900000000000000355e+00,6.038000000000000034e-01
-1.500000000000000000e+00,3.900000000000000355e+00,6.102999999999999536e-01
-5.000000000000000000e-01,3.900000000000000355e+00,5.973500000000000476e-01
5.000000000000000000e-01,3.900000000000000355e+00,6.002499999999999503e-01
1.500000000000000000e+00,3.900000000000000355e+00,6.114500000000000490e-01
2.500000000000000000e+00,3.900000000000000355e+00,6.082499999999999574e-01
3.500000000000000000e+00,3.900000000000000355e+00,6.059999999999999831e-01
4.500000000000000000e+00,3.900000000000000355e+00,6.145499999999999297e-01
5.500000000000000000e+00,3.900000000000000355e+00,6.150999999999999801e-01
6.500000000000000000e+00,3.900000000000000355e+00,6.097500000000000142e-01
7.500000000000000000e+00,3.900000000000000355e+00,6.180499999999999883e-01
8.500000000000000000e+00,3.900000000000000355e+00,6.129000000000000004e-01
9.500000000000000000e+00,3.900000000000000355e+00,6.036500000000000199e-01
-9.500000000000000000e+00,4.099999999999999645e+00,6.002499999999999503e-01
-8.500000000000000000e+00,4.099999999999999645e+00,6.032000000000000695e-01
-7.500000000000000000e+00,4.099999999999999645e+00,5.967000000000000082e-01
-6.500000000000000000e+00,4.099999999999999645e+00,6.096000000000000307e-01
-5.500000000000000000e+00,4.099999999999999645e+00,5.940499999999999670e-01
-4.500000000000000000e+00,4.099999999999999645e+00,6.018499999999999961e-01
-3.500000000000000000e+00,4.099999999999999645e+00,6.022999999999999465e-01
-2.500000000000000000e+00,4.099999999999999645e+00,6.007000000000000117e-01
-1.500000000000000000e+00,4.099999999999999645e+00,5.941499999999999559e-01
-5.000000000000000000e-01,4.099999999999999645e+00,5.912500000000000533e-01
5.000000000000000000e-01,4.099999999999999645e+00,6.052999999999999492e-01
1.500000000000000000e+00,4.099999999999999645e+00,5.907499999999999973e-01
2.500000000000000000e+00,4.099999999999999645e+00,6.008499999999999952e-01
3.500000000000000000e+00,4.099999999999999645e+00,5.962000000000000632e-01
4.500000000000000000e+00,4.099999999999999645e+00,5.900499999999999634e-01
5.500000000000000000e+00,4.099999999999999645e+00,5.906500000000000083e-01
6.500000000000000000e+00,4.099999999999999645e+00,6.032999999999999474e-01
7.500000000000000000e+00,4.099999999999999645e+00,5.847999999999999865e-01
8.500000000000000000e+00,4.099999999999999645e+00,5.927499999999999991e-01
9.500000000000000000e+00,4.099999999999999645e+00,5.863500000000000378e-01
-9.500000000000000000e+00,4.300000000000000711e+00,5.886500000000000066e-01
-8.500000000000000000e+00,4.300000000000000711e+00,5.963999999999999302e-01
-7.500000000000000000e+00,4.300000000000000711e+00,5.929500000000000881e-01
-6.500000000000000000e+00,4.300000000000000711e+00,5.911000000000000698e-01
-5.500000000000000000e+00,4.300000000000000711e+00,5.866500000000000048e-01
-4.500000000000000000e+00,4.300000000000000711e+00,5.905000000000000249e-01
-3.500000000000000000e+00,4.300000000000000711e+00,6.016000000000000236e-01
-2.500000000000000000e+00,4.300000000000000711e+00,5.967000000000000082e-01
-1.500000000000000000e+00,4.300000000000000711e+00,5.938499999999999890e-01
-5.000000000000000000e-01,4.300000000000000711e+00,5.990499999999999714e-01
5.000000000000000000e-01,4.300000000000000711e+00,5.952499999999999458e-01
1.500000000000000000e+00,4.300000000000000711e+00,5.902000000000000579e-01
2.500000000000000000e+00,4.300000000000000711e+00,5.880499999999999616e-01
3.500000000000000000e+00,4.300000000000000711e+00,5.928999999999999826e-01
4.500000000000000000e+00,4.300000000000000711e+00,5.959500000000000908e-01
5.500000000000000000e+00,4.300000000000000711e+00,5.805000000000000160e-01
6.500000000000000000e+00,4.300000000000000711e+00,5.916000000000000147e-01
7.500000000000000000e+00,4.300000000000000711e+00,5.901499999999999524e-01
8.500000000000000000e+00,4.300000000000000711e+00,5.917999999999999927e-01
9.500000000000000000e+00,4.300000000000000711e+00,5.756000000000000005e-01
-9.500000000000000000e+00,4.500000000000000000e+00,5.771000000000000574e-01
-8.500000000000000000e+00,4.500000000000000000e+00,6.038999999999999924e-01
-7.500000000000000000e+00,4.500000000000000000e+00,6.051499999999999657e-01
-6.500000000000000000e+00,4.500000000000000000e+00,5.958499999999999908e-01
-5.500000000000000000e+00,4.500000000000000000e+00,6.046000000000000263e-01
-4.500000000000000000e+00,4.500000000000000000e+00,6.050999999999999712e-01
-3.500000000000000000e+00,4.500000000000000000e+00,5.975499999999999146e-01
-2.500000000000000000e+00,4.500000000000000000e+00,6.000499999999999723e-01
-1.500000000000000000e+00,4.500000000000000000e+00,5.993500000000000494e-01
-5.000000000000000000e-01,4.500000000000000000e+00,6.020999999999999686e-01
5.000000000000000000e-01,4.500000000000000000e+00,5.962999999999999412e-01
1.500000000000000000e+00,4.500000000000000000e+00,5.929999999999999716e-01
2.500000000000000000e+00,4.500000000000000000e+00,5.917000000000000037e-01
3.500000000000000000e+00,4.500000000000000000e+00,5.913999999999999257e-01
4.500000000000000000e+00,4.500000000000000000e+00,5.971499999999999586e-01
5.500000000000000000e+00,4.500000000000000000e+00,5.972499999999999476e-01
6.500000000000000000e+00,4.500000000000000000e+00,6.047500000000000098e-01
7.500000000000000000e+00,4.500000000000000000e+00,5.992999999999999439e-01
8.500000000000000000e+00,4.500000000000000000e+00,5.932500000000000551e-01
9.500000000000000000e+00,4.500000000000000000e+00,6.013500000000000512e-01
-9.500000000000000000e+00,4.700000000000001066e+00,5.938499999999999890e-01
-8.500000000000000000e+00,4.700000000000001066e+00,5.963500000000000467e-01
-7.500000000000000000e+00,4.700000000000001066e+00,6.030999999999999694e-01
-6.500000000000000000e+00,4.700000000000001066e+00,5.939999999999999725e-01
-5.500000000000000000e+00,4.700000000000001066e+00,6.030499999999999750e-01
-4.500000000000000000e+00,4.700000000000001066e+00,6.113500000000000600e-01
-3.500000000000000000e+00,4.700000000000001066e+00,5.983999999999999320e-01
-2.500000000000000000e+00,4.700000000000001066e+00,6.066000000000000281e-01
-1.500000000000000000e+00,4.700000000000001066e+00,6.063500000000000556e-01
-5.000000000000000000e-01,4.700000000000001066e+00,6.088500000000000023e-01
5.000000000000000000e-01,4.700000000000001066e+00,6.006500000000000172e-01
1.500000000000000000e+00,4.700000000000001066e+00,5.933500000000000441e-01
2.500000000000000000e+00,4.700000000000001066e+00,5.962999999999999412e-01
3.500000000000000000e+00,4.700000000000001066e+00,5.967999999999999972e-01
4.500000000000000000e+00,4.700000000000001066e+00,6.005499999999999172e-01
5.500000000000000000e+00,4.700000000000001066e+00,6.006500000000000172e-01
6.500000000000000000e+00,4.700000000000001066e+00,6.030499999999999750e-01
7.500000000000000000e+00,4.700000000000001066e+00,6.003500000000000503e-01
8.500000000000000000e+00,4.700000000000001066e+00,5.963999999999999302e-01
9.500000000000000000e+00,4.700000000000001066e+00,5.998499999999999943e-01
-9.500000000000000000e+00,4.900000000000000355e+00,6.004500000000000393e-01
-8.500000000000000000e+00,4.900000000000000355e+00,5.953999999999999293e-01
-7.500000000000000000e+00,4.900000000000000355e+00,5.961000000000000743e-01
-6.500000000000000000e+00,4.900000000000000355e+00,6.113999999999999435e-01
-5.500000000000000000e+00,4.900000000000000355e+00,6.088500000000000023e-01
-4.500000000000000000e+00,4.900000000000000355e+00,5.906000000000000139e-01
-3.500000000000000000e+00,4.900000000000000355e+00,6.016500000000000181e-01
-2.500000000000000000e+00,4.900000000000000355e+00,6.021499999999999631e-01
-1.500000000000000000e+00,4.900000000000000355e+00,6.074500000000000455e-01
-5.000000000000000000e-01,4.900000000000000355e+00,6.027000000000000135e-01
5.000000000000000000e-01,4.900000000000000355e+00,5.947500000000000009e-01
1.500000000000000000e+00,4.900000000000000355e+00,6.020999999999999686e-01
2.500000000000000000e+00,4.900000000000000355e+00,5.885499999999999066e-01
3.500000000000000000e+00,4.900000000000000355e+00,5.931000000000000716e-01
4.500000000000000000e+00,4.900000000000000355e+00,5.976500000000000146e-01
5.500000000000000000e+00,4.900000000000000355e+00,6.006000000000000227e-01
6.500000000000000000e+00,4.900000000000000355e+00,5.989999999999999769e-01
7.500000000000000000e+00,4.900000000000000355e+00,6.088999999999999968e-01
8.500000000000000000e+00,4.900000000000000355e+00,5.959999999999999742e-01
9.500000000000000000e+00,4.900000000000000355e+00,5.907999999999999918e-01
-9.500000000000000000e+00,5.099999999999999645e+00,5.941499999999999559e-01
-8.500000000000000000e+00,5.099999999999999645e+00,6.012000000000000677e-01
-7.500000000000000000e+00,5.099999999999999645e+00,5.998499999999999943e-01
-6.500000000000000000e+00,5.099999999999999645e+00,5.884500000000000286e-01
-5.500000000000000000e+00,5.099999999999999645e+00,5.942000000000000615e-01
-4.500000000000000000e+00,5.099999999999999645e+00,5.845499999999999030e-01
-3.500000000000000000e+00,5.099999999999999645e+00,5.984500000000000375e-01
-2.500000000000000000e+00,5.099999999999999645e+00,5.968499999999999917e-01
-1.500000000000000000e+00,5.099999999999999645e+00,6.008499999999999952e-01
-5.000000000000000000e-01,5.099999999999999645e+00,5.919999999999999707e-01
5.000000000000000000e-01,5.099999999999999645e+00,5.786000000000000032e-01
1.500000000000000000e+00,5.099999999999999645e+00,5.942499999999999449e-01
2.500000000000000000e+00,5.099999999999999645e+00,5.919500000000000872e-01
3.500000000000000000e+00,5.099999999999999645e+00,5.957500000000000018e-01
4.500000000000000000e+00,5.099999999999999645e+00,5.789999999999999591e-01
5.500000000000000000e+00,5.099999999999999645e+00,6.025000000000000355e-01
6.500000000000000000e+00,5.099999999999999645e+00,5.939999999999999725e-01
7.500000000000000000e+00,5.099999999999999645e+00,5.915000000000000258e-01
8.500000000000000000e+00,5.099999999999999645e+00,5.982499999999999485e-01
9.500000000000000000e+00,5.099999999999999645e+00,5.755500000000000060e-01
-9.500000000000000000e+00,5.300000000000000711e+00,5.825499999999999012e-01
-8.500000000000000000e+00,5.300000000000000711e+00,5.932500000000000551e-01
-7.500000000000000000e+00,5.300000000000000711e+00,5.866500000000000048e-01
-6.500000000000000000e+00,5.300000000000000711e+00,5.978999999999999870e-01
-5.500000000000000000e+00,5.300000000000000711e+00,5.922999999999999376e-01
-4.500000000000000000e+00,5.300000000000000711e+00,6.070499999999999785e-01
-3.500000000000000000e+00,5.300000000000000711e+00,6.005000000000000338e-01
-2.500000000000000000e+00,5.300000000000000711e+00,5.878999999999999782e-01
-1.500000000000000000e+00,5.300000000000000711e+00,5.915000000000000258e-01
-5.000000000000000000e-01,5.300000000000000711e+00,5.823500000000000343e-01
5.000000000000000000e-01,5.300000000000000711e+00,5.806000000000000050e-01
1.500000000000000000e+00,5.300000000000000711e+00,5.794000000000000261e-01
2.500000000000000000e+00,5.300000000000000711e+00,6.002999999999999448e-01
3.500000000000000000e+00,5.300000000000000711e+00,5.892999999999999350e-01
4.500000000000000000e+00,5.300000000000000711e+00,5.901499999999999524e-01
5.500000000000000000e+00,5.300000000000000711e+00,5.981499999999999595e-01
6.500000000000000000e+00,5.300000000000000711e+00,6.022499999999999520e-01
7.500000000000000000e+00,5.300000000000000711e+00,5.978999999999999870e-01
8.500000000000000000e+00,5.300000000000000711e+00,5.942999999999999394e-01
9.500000000000000000e+00,5.300000000000000711e+00,5.739500000000000712e-01
-9.500000000000000000e+00,5.500000000000000000e+00,5.654500000000000082e-01
-8.500000000000000000e+00,5.500000000000000000e+00,5.975000000000000311e-01
-7.500000000000000000e+00,5.500000000000000000e+00,5.951499999999999568e-01
-6.500000000000000000e+00,5.500000000000000000e+00,5.986000000000000210e-01
-5.500000000000000000e+00,5.500000000000000000e+00,5.934500000000000330e-01
-4.500000000000000000e+00,5.500000000000000000e+00,6.080499999999999794e-01
-3.500000000000000000e+00,5.500000000000000000e+00,5.897499999999999964e-01
-2.500000000000000000e+00,5.500000000000000000e+00,5.937999999999999945e-01
-1.500000000000000000e+00,5.500000000000000000e+00,5.885000000000000231e-01
-5.000000000000000000e-01,5.500000000000000000e+00,5.973500000000000476e-01
5.000000000000000000e-01,5.500000000000000000e+00,5.981499999999999595e-01
1.500000000000000000e+00,5.500000000000000000e+00,5.872000000000000552e-01
2.500000000000000000e+00,5.500000000000000000e+00,5.854500000000000259e-01
3.500000000000000000e+00,5.500000000000000000e+00,5.957500000000000018e-01
4.500000000000000000e+00,5.500000000000000000e+00,6.023999999999999355e-01
5.500000000000000000e+00,5.500000000000000000e+00,5.854000000000000314e-01
6.500000000000000000e+00,5.500000000000000000e+00,5.914500000000000313e-01
7.500000000000000000e+00,5.500000000000000000e+00,5.946000000000000174e-01
8.500000000000000000e+00,5.500000000000000000e+00,5.872000000000000552e-01
9.500000000000000000e+00,5.500000000000000000e+00,5.914500000000000313e-01
-9.500000000000000000e+00,5.700000000000001066e+00,5.885000000000000231e-01
-8.500000000000000000e+00,5.700000000000001066e+00,5.892999999999999350e-01
-7.500000000000000000e+00,5.700000000000001066e+00,5.998499999999999943e-01
-6.500000000000000000e+00,5.700000000000001066e+00,5.927999999999999936e-01
-5.500000000000000000e+00,5.700000000000001066e+00,5.933500000000000441e-01
-4.500000000000000000e+00,5.700000000000001066e+00,5.910499999999999643e-01
-3.500000000000000000e+00,5.700000000000001066e+00,5.942999999999999394e-01
-2.500000000000000000e+00,5.700000000000001066e+00,5.864000000000000323e-01
-1.500000000000000000e+00,5.700000000000001066e+00,5.986000000000000210e-01
-5.000000000000000000e-01,5.700000000000001066e+00,5.881000000000000671e-01
5.000000000000000000e-01,5.700000000000001066e+00,5.973500000000000476e-01
1.500000000000000000e+00,5.700000000000001066e+00,5.861499999999999488e-01
2.500000000000000000e+00,5.700000000000001066e+00,5.866999999999999993e-01
3.500000000000000000e+00,5.700000000000001066e+00,5.905499999999999083e-01
4.500000000000000000e+00,5.700000000000001066e+00,5.933999999999999275e-01
5.500000000000000000e+00,5.700000000000001066e+00,5.877999999999999892e-01
6.500000000000000000e+00,5.700000000000001066e+00,5.922000000000000597e-01
7.500000000000000000e+00,5.700000000000001066e+00,5.821000000000000618e-01
8.500000000000000000e+00,5.700000000000001066e+00,5.832500000000000462e-01
9.500000000000000000e+00,5.700000000000001066e+00,5.988999999999999879e-01
-9.500000000000000000e+00,5.900000000000000355e+00,5.933500000000000441e-01
-8.500000000000000000e+00,5.900000000000000355e+00,5.734000000000000208e-01
-7.500000000000000000e+00,5.900000000000000355e+00,5.944500000000000339e-01
-6.500000000000000000e+00,5.900000000000000355e+00,5.902000000000000579e-01
-5.500000000000000000e+00,5.900000000000000355e+00,5.971000000000000751e-01
-4.500000000000000000e+00,5.900000000000000355e+00,6.003999999999999337e-01
-3.500000000000000000e+00,5.900000000000000355e+00,5.905499999999999083e-01
-2.500000000000000000e+00,5.900000000000000355e+00,6.079999999999999849e-01
-1.500000000000000000e+00,5.900000000000000355e+00,5.936000000000000165e-01
-5.000000000000000000e-01,5.900000000000000355e+00,5.922999999999999376e-01
5.000000000000000000e-01,5.900000000000000355e+00,5.900499999999999634e-01
1.500000000000000000e+00,5.900000000000000355e+00,5.925000000000000266e-01
2.500000000000000000e+00,5.900000000000000355e+00,5.883999999999999231e-01
3.500000000000000000e+00,5.900000000000000355e+00,5.806499999999999995e-01
4.500000000000000000e+00,5.900000000000000355e+00,5.821499999999999453e-01
5.500000000000000000e+00,5.900000000000000355e+00,5.928499999999999881e-01
