4893 1 -8.704597843089333 -2.9261251532043944 1.9712262954330242 2 7 0
5336 1 -8.13063605927579 -3.2795116706813507 2.751845009350362 4 3 0
957 1 -8.260989003399029 -4.194371712096001 1.8925877322091385 2 -1 0
483 1 -7.555193538467848 -3.19070733362287 1.8974245738888473 8 -9 0
5513 1 -7.046562643982652 -4.080771398952121 2.1972199366111766 2 -3 0
5271 1 -6.125503903971327 -3.4117902231113795 2.4705268948521 -3 -1 0
3263 1 -5.087953752374257 -3.6264511129322043 2.3894091077120367 -3 8 0
4078 1 -2.950412189861672 -4.263792571047126 2.2404933959228317 7 -1 0
3146 1 -2.086464659891932 -3.5051960262869906 1.6149856258749768 -5 4 0
3230 1 -1.9008275291406591 -3.4614373125931865 2.678364741717913 2 5 0
4831 1 -1.1200463126908662 -3.151123209446188 1.9859990477762834 4 -5 0
3906 1 1.202700394641193 -3.1397377769474706 2.113236080125696 -3 -2 0
713 1 1.8856283601958386 -4.027923860061256 2.0121270010508545 -1 5 0
5120 1 1.6344687228405022 -3.8530347336220574 2.994278536878276 0 0 0
4209 1 2.2766948531891282 -3.153634109772459 2.3883684488456733 -2 2 0
2136 1 3.0120420756649384 -3.828843729526794 2.0644003442099184 -4 5 0
5329 1 3.3990665624460883 -2.958921831000456 2.366371424246517 7 0 0
4856 1 3.997872154866386 -3.5584607195066877 1.7128624548203077 -2 3 0
105 1 5.227840444147133 -4.199132733580516 1.9496637174925253 -1 -2 0
4627 1 4.490427129972399 -3.8449183572531056 2.5167347028887126 0 -1 0
4779 1 4.894455875201781 -3.0149061671404955 2.0186321437087287 -6 -7 0
1986 1 6.306519772186914 -3.7593876293510524 2.452319382955037 -3 1 0
1008 1 8.046023005993877 -4.2422572768413245 2.6952914295815975 -11 4 0
133 1 7.498036140341241 -3.3811674600920205 2.476774184672901 3 -1 0
314 1 9.646717747972625 -4.010148307869898 1.759087490309728 2 -3 0
1361 1 8.796338254687118 -3.568185637573737 2.522485833387429 1 -5 0
4381 1 9.91276829129129 -3.139945354728977 2.8810915783637463 1 5 0
1366 1 9.415300163521083 -2.9455220889397706 1.6068096255312767 -5 9 0
5683 1 -9.642684471579967 -2.6047224204750092 1.5814605917458922 7 -3 0
5717 1 -8.582261713600172 -1.9666713061473597 1.7148503736785443 3 -7 0
2832 1 -7.2854327267739025 -2.5993761630214656 2.70116803272472 -1 2 0
2225 1 -6.043923479722706 -1.9828852627041076 2.5142567410092376 0 -8 0
4133 1 -4.9071557135880015 -2.4428489306251002 1.8970624458618004 10 1 0
2680 1 -4.608881763132362 -1.4755368757325107 2.408934219681782 1 -3 0
4864 1 -4.063336853989238 -2.49308468489201 2.6780416071881366 -5 -1 0
1759 1 -3.65394167303053 -1.7713955554297143 1.9422263788447234 7 3 0
2535 1 -3.1126760237848834 -1.6480114978007618 2.883203581034349 4 3 0
183 1 -2.749107991140681 -2.242513147987208 1.790727406245262 3 -1 0
3810 1 -1.6281670612911183 -2.0426117184632178 2.6225244124019595 6 0 0
1093 1 0.7866755843568234 -1.4924164387431553 2.771729286424252 -1 7 0
279 1 2.672148262547136 -2.2116696043828665 1.8419429070177693 -2 2 0
602 1 3.604402361640617 -1.8968818303441906 2.6234671327767667 11 10 0
5394 1 5.067754888329727 -1.9453108858714365 2.0217838637521552 -8 -1 0
2220 1 4.712589585332743 -2.4367220288690095 2.9850490182899514 3 -2 0
4029 1 5.701351564594718 -2.7875899969769784 2.6674235577198546 -2 2 0
4698 1 6.254035359875263 -1.7559144027690214 1.5696766327891516 -1 2 0
2255 1 6.763819069123209 -2.6815724796033433 2.505927518963219 6 -1 0
3694 1 6.783998276079874 -1.47367621828663 2.6820995151706124 -3 -8 0
3636 1 7.377564256956042 -2.078219896541213 1.8814071742911727 2 -2 0
5520 1 8.061724787001221 -2.109184326571526 2.8845966138948835 -5 -3 0
2324 1 9.929221939081748 -1.9784413632917976 2.6545526675556186 0 -3 0
5715 1 8.738231466393733 -2.006835533554424 1.9908284745800933 -6 0 0
4007 1 -8.280326260848726 -0.7523486048422088 1.9702972854331593 10 -2 0
4731 1 -7.967277610942576 -1.3309481596914055 2.869487205401544 -3 -1 0
5587 1 -7.028638223125268 -0.9723993287234092 1.8551615397184116 5 -4 0
300 1 -6.913204041524243 -0.30949926792235427 2.8870732708310998 -5 2 0
1350 1 -5.629756182937997 -1.0195236047228304 2.3159969704059535 0 -5 0
4210 1 -4.727052590688716 -0.5190153269954125 1.8731026188830975 2 7 0
5945 1 -3.926328799739243 -0.5515052905071036 2.554104703193045 -2 5 0
3698 1 -2.9813852705366033 -0.913345774426928 1.997373787110925 -3 -3 0
5413 1 -1.4077382153736726 -0.7870784516408328 2.0641549741258007 -4 0 0
535 1 0.9896396628352111 -0.43955400190443644 2.934216404403398 -5 3 0
5570 1 0.018997902152791044 -0.6516695501242352 2.102998242039617 3 1 0
2072 1 1.5633439185041103 -0.9328222569172913 2.2066550960976 -7 -14 0
3798 1 2.8204287101781413 -0.6962448342657034 2.2716892234309394 10 -2 0
5422 1 3.5242037818851966 -1.2666884661823 1.612810578920367 1 -2 0
4120 1 4.228706046238755 -0.25459456986876716 2.3795365065557164 2 2 0
2215 1 4.4132667104271945 -1.3532338871653005 2.707748024343462 -3 -8 0
887 1 4.677034458775418 -1.1213689536371139 1.62719078538913 1 1 0
5381 1 5.381872990833623 -0.38929098360134484 1.6752090115460805 6 -2 0
4185 1 6.93230514624976 -0.8826467897452723 1.5641870799167892 0 0 0
3562 1 7.982750771921814 -1.2176347154253233 2.4593667078161525 2 6 0
3034 1 8.50612229532054 -0.16824469326318944 2.56062489435727 3 1 0
2579 1 9.642858634650414 -1.4012195577409956 1.6759480344828395 -2 5 0
3536 1 9.693054334664076 -0.4167614573465413 2.55395820921076 -5 -1 0
1869 1 -8.951860623654257 -8.920586205299953 4.001807011968124 -5 -2 0
2369 1 -8.026137069045957 -9.183941394622 3.6545274034991193 5 0 0
2002 1 -5.997288142394736 -8.578617822029731 3.203073587262713 -3 3 0
3098 1 -6.221473121573233 -9.874522444694978 3.4579023579032797 -4 6 0
2090 1 -6.925919080937185 -8.992209227376192 3.9343705239205047 5 -7 0
2128 1 -5.157284446977788 -9.450648947545478 3.899199075420131 2 11 0
5039 1 -2.886436130291959 -9.277660746946658 3.7118123877966007 -2 2 0
675 1 -4.079791792428464 -9.349199746447292 3.7845810332473007 -12 -7 0
4118 1 -1.7497853198273159 -9.667131907966306 3.016795054206267 -1 3 0
3987 1 -0.6306873494889493 -9.458751222310964 3.8815036625829062 -1 7 0
4954 1 0.7009824196184484 -9.156370907326876 3.4256778337086837 2 -4 0
5899 1 0.44183062388711924 -9.297764722235252 4.471538310186132 5 3 0
4098 1 1.8521579229317893 -9.296097921088382 4.242582806246726 -5 3 0
1421 1 2.0123196783100994 -9.289414579352062 3.1677847342640746 1 -1 0
975 1 2.9255663857497103 -9.200999075936883 4.052653456419166 -7 -4 0
2920 1 3.5640033709868533 -8.580280607104546 3.2880906090149566 1 13 0
5454 1 4.204374108923057 -9.77908524333985 3.9545019133030204 -4 -2 0
595 1 4.919139834485704 -8.886008601913579 3.773524487728161 -8 6 0
2962 1 5.5918264574770795 -9.583216215378451 4.491707440879313 2 -4 0
3651 1 6.23860320352384 -9.604521331405138 3.6165604979059847 1 -4 0
3635 1 6.030505467925725 -8.696271902740497 3.985839218183358 3 0 0
2718 1 7.024204121377335 -9.156949853923766 4.380247587409561 1 -5 0
2200 1 7.155842319132224 -9.140348736894284 3.3081216475300574 14 6 0
5912 1 8.416712318627841 -9.563444370149591 3.520408986475536 7 3 0
3935 1 9.283130783834029 -9.030429344114161 3.0033690217586035 4 3 0
2169 1 9.79150231685651 -9.086080114991637 4.045314434855509 1 1 0
2740 1 -9.357128811143893 -7.97024620579276 3.2047844345226837 -4 1 0
1194 1 -9.109650886630993 -8.012377061837336 4.345287346532638 -1 7 0
110 1 -7.465585024648623 -8.07546625543282 3.5115103034747217 5 -3 0
4632 1 -8.213043362486149 -7.5114351805925 3.84837952407047 -2 4 0
4054 1 -5.939072205970756 -8.435665279203407 4.282906441161125 5 -5 0
560 1 -6.452884582399086 -7.229696961334467 3.5605969739952625 -2 -4 0
2728 1 -4.792344755384077 -7.693574215606522 3.023625360452638 -2 6 0
3518 1 -5.055864680819992 -8.540702638616212 3.491950585198586 1 0 0
5290 1 -5.173158570862184 -7.808520454524993 4.293949170403153 6 5 0
5432 1 -3.455361341072321 -7.837904804548309 3.240234603220021 5 2 0
479 1 -3.409151656908484 -7.557382521576393 4.340654652581943 3 1 0
4649 1 -2.358309805463699 -8.049553857868336 4.246921816508515 1 -6 0
485 1 -1.3329688840324654 -7.783308193179891 3.2419758568588564 -2 5 0
3530 1 -0.5734238887239314 -8.431389721848367 4.249311662767145 7 -7 0
4253 1 -0.22654517576257285 -8.060971196109248 3.3575460189573874 -3 2 0
2864 1 -0.2600871511882665 -7.35638312152982 4.2509102635363165 -1 -4 0
5618 1 0.7182920809114616 -8.13768097165589 4.395056043705381 6 -4 0
4911 1 0.8822125095758162 -7.300664179837305 3.8339622815725067 0 -2 0
5094 1 1.4811838078883834 -8.150552603715742 3.126120755106132 6 7 0
3893 1 2.574349566822135 -8.369526471624258 3.454190331660685 -2 1 0
4540 1 2.4046362148625473 -7.498711075914406 4.173169268095995 -1 1 0
2551 1 3.4023366128398997 -7.273433703709309 3.480818049408545 -1 9 0
3631 1 7.00712275135816 -7.98759048634068 3.7697383410556187 2 -2 0
1737 1 8.21701168020554 -8.453387633353879 3.891598662958496 -2 -4 0
5802 1 8.06006309631328 -7.318735177555181 3.5184701405622367 -1 2 0
5792 1 9.148984348199884 -7.9375455362825855 4.004669690699233 5 -6 0
3896 1 -9.073478448352668 -6.607094500878686 4.431747744347003 5 4 0
309 1 -7.410215079951873 -5.805610855717939 3.4601260158450473 3 0 0
5730 1 -8.300285205231711 -6.472255886417485 3.757231306787741 -7 -11 0
4652 1 -5.88139630999764 -6.482643026238195 3.407756639283381 -5 3 0
1067 1 -7.035122711963869 -6.471152569132789 4.139174671416254 1 12 0
3475 1 -4.287293163890813 -7.032892793168 3.7647703118693436 -2 -11 0
1474 1 -5.700371737267417 -5.930494137771408 4.336526658692827 13 -9 0
3877 1 -3.530715638109599 -6.205016162707746 3.8284481247208375 -2 -5 0
2937 1 -2.6139014470855435 -5.99033716273279 3.3658679400032083 0 -4 0
1604 1 -2.1250396049263345 -6.897140110333208 4.21145145408455 2 0 0
5561 1 -1.951353420274973 -6.9283895673123155 3.0886415654491266 0 -8 0
3763 1 -1.9888531236095248 -5.875587085923581 4.3577614562643925 -3 7 0
2222 1 -1.1127139059277953 -6.383933862203414 4.14324623955982 -2 2 0
5654 1 0.241249303757097 -6.307396142837313 3.232969531475006 -8 4 0
3824 1 0.7869958402309959 -6.281802249667067 4.2838222218267035 -3 1 0
1525 1 2.4358902868628696 -6.809469594964369 3.249238534466453 4 -4 0
615 1 2.337495809716144 -6.35986196445106 4.454853332929692 5 -3 0
1967 1 1.920787254053002 -5.800263633249803 3.6221507491865608 4 5 0
4913 1 3.1011143445679217 -5.928772066257257 3.833508610786703 -4 3 0
889 1 4.1965181762134645 -6.04288299468685 3.04952182661943 -1 -3 0
2092 1 3.399970584356841 -7.12450539949029 4.468795196311464 4 -4 0
4896 1 4.458449788740915 -6.970713888701013 3.854417440844656 -8 5 0
4469 1 6.865455139015274 -6.912007908348614 3.576553821364912 -2 11 0
2396 1 7.7915435794897325 -6.231179167653575 3.74829769845223 2 2 0
3470 1 9.288371381470585 -7.140656046170603 3.126937682664816 1 2 0
1721 1 9.913887178767292 -7.0241813764911205 4.327716538418049 -1 2 0
78 1 9.783408546230127 -5.921494371686839 3.720005658337477 2 6 0
3113 1 8.826333443456502 -6.6330441322633344 4.100194815931339 0 8 0
3454 1 -9.848532509908319 -4.5227769130020965 4.054723646276062 10 3 0
2710 1 -9.168474444355162 -5.197960403133136 3.7960817600497405 1 1 0
1309 1 -7.647917003666719 -4.400258444940154 3.115351333773621 -1 -2 0
35 1 -8.502791411124043 -4.424119300341565 3.9641994865126606 -4 -4 0
3407 1 -4.602151826086133 -4.498132116663126 3.0083747804598526 -5 3 0
5171 1 -5.613059689433065 -4.896852793010571 4.4468812611785244 11 2 0
125 1 -2.1020737047539564 -4.597394611379274 3.095215266659991 5 14 0
952 1 -2.4686122795477052 -4.549814220044712 4.1421307528519185 -1 -2 0
5223 1 -0.1357107804769193 -5.532590004336806 3.9054223275052693 4 -3 0
1419 1 0.690458304495455 -5.226923056381256 4.361269670488671 9 0 0
3274 1 2.546223007752484 -4.837158680944964 3.213614680304615 1 -5 0
2514 1 1.5954549203670758 -4.6254560700784015 3.6484696844442572 -1 4 0
1637 1 3.8092858255446873 -5.048991467917788 3.6243113484208833 -2 9 0
5615 1 5.232631866385052 -4.370866701224877 3.303180306926489 7 -6 0
3000 1 6.676475092340323 -5.710976418785592 3.8525650185119225 -1 5 0
4298 1 6.531675362186303 -4.693797402088088 4.398965293071563 -1 8 0
1617 1 7.93121081095795 -5.417183659016823 3.146405755710376 -4 -3 0
2468 1 7.908486979070994 -4.550954811362193 4.04340847160483 -5 -8 0
5834 1 8.412166378290047 -5.420463670554235 4.319904827993105 4 6 0
4382 1 8.809441495285022 -5.101781967091522 3.378454485903052 2 1 0
3139 1 -8.924630399662554 -3.494494786971759 3.5770887136469938 5 3 0
3172 1 -7.697114777822541 -3.4268344065485015 4.323627627101665 5 -5 0
3297 1 -7.176640288716979 -3.4591314420663144 3.510305722708485 5 -3 0
4321 1 -6.614715285001707 -3.8175528387155744 4.281748475023268 5 5 0
1945 1 -5.849651413042604 -3.0584195099742986 3.525197535311635 4 -2 0
4241 1 -6.426652164042002 -4.283388199074122 3.3373820391292943 -3 -8 0
4052 1 -4.716975867872152 -4.074864721893408 4.201925906432355 -2 7 0
1461 1 -4.814453755001468 -2.9589612338122007 4.072543087676163 -1 -7 0
2913 1 -4.043035123870185 -3.6677475473896037 3.491477287445015 -3 2 0
801 1 -2.8586230321968333 -3.59268356570846 3.548395422641017 -1 -5 0
3953 1 -3.6082515679471303 -3.8164634198553857 4.389322497944434 0 8 0
5028 1 -2.0571502353230287 -3.1191494164277693 4.049027881838679 -2 7 0
1381 1 -0.04048214853959867 -3.797288046082011 3.3324023398308245 -2 0 0
3486 1 -0.823269073180129 -3.101232582827858 3.3179188961943327 1 -1 0
2329 1 1.2761004554218434 -3.500295071232127 4.026969361789579 -5 5 0
3604 1 0.4319021477864291 -2.873942793997538 3.9964908766538043 2 4 0
211 1 2.210634985703452 -3.04013012104272 3.7372605268469674 -1 -2 0
3433 1 2.518653541136981 -4.091022293508687 4.048524134731319 -2 5 0
5097 1 3.747468270785257 -3.977801006142695 4.198674632108683 -6 6 0
5903 1 3.043492011666206 -3.2445808054932406 4.184330610180711 2 2 0
5159 1 3.2062464032236893 -3.6638717469915 3.1355689258673176 -4 -2 0
2390 1 5.023255208578218 -3.3621146144807597 3.6543353692546114 6 -1 0
735 1 6.897390933567981 -4.01026086640779 3.2193503320822274 -4 -2 0
4125 1 5.930406229370312 -3.51742193845278 4.202313361917334 -4 5 0
5680 1 6.936732022373531 -2.973959200117966 3.5428044990338807 4 5 0
4435 1 7.10484070118752 -3.812620356446855 4.412430771985117 -8 -6 0
2037 1 7.998557282977945 -3.154392045815824 3.3121593379576115 7 4 0
4328 1 8.159318040054117 -3.39106095888473 4.402983766998515 -2 -3 0
1820 1 9.411826321863929 -3.9467748834142786 3.506914033134262 -4 -3 0
332 1 9.161240931540787 -3.054039587680245 4.320880245638414 0 3 0
3865 1 -9.049684456570331 -2.262907123745391 3.2750839020731837 0 0 0
4075 1 -8.704814860975267 -2.7258352556005523 4.289127509752405 2 -4 0
1943 1 -9.908365175669145 -2.537871211793909 3.832262299311319 4 13 0
5199 1 -7.710676966815972 -2.0446527436766915 3.752453797097938 5 -2 0
2757 1 -8.492227742831664 -1.5806365788826466 4.1409651711475135 9 -2 0
2141 1 -6.708421430972116 -2.56743488539909 4.247419872101846 5 4 0
1538 1 -5.454196033671897 -1.8027652590569938 4.334910597203169 9 4 0
2498 1 -3.3974134289928926 -1.7878870585817181 3.9397792242585528 0 3 0
4121 1 -2.946703615624767 -2.597593918551564 4.466378795938057 -1 -3 0
3371 1 -2.519677914421751 -2.5061944459708494 3.1709597221245276 -2 0 0
4499 1 -2.2962662016836095 -1.478372079503195 4.027866875872851 -2 -10 0
1282 1 -1.545175475475697 -2.324978899712823 3.703023527042309 -4 -4 0
3643 1 -0.38910746941256763 -2.0512897281899822 3.0439038657364903 -1 -3 0
18 1 -0.0763997893368762 -1.6495399767311114 4.138727032167533 -2 7 0
1666 1 1.3313127161895972 -2.7338583148416618 3.167106549541753 4 -3 0
2016 1 1.1895449572555437 -1.9365176567866629 4.081554262068669 -5 11 0
3981 1 1.7842613420226274 -1.7181512915951997 3.195929998300723 6 6 0
5353 1 2.7427651524642327 -2.391833482838079 3.203731159003801 10 -4 0
432 1 2.6907538895275436 -1.8579225123450356 4.3535285007796976 2 -5 0
827 1 4.244278258905493 -2.6727461973171107 4.337522643168229 -1 2 0
3020 1 3.825660612618788 -2.8026620423778925 3.3853379836904436 -1 3 0
1446 1 4.035963405582569 -1.7250367068209662 3.7546001626544956 -1 3 0
3533 1 5.342929190485383 -2.279635826108053 4.060700093491994 -1 0 0
5562 1 6.087867287691442 -1.9116121840515232 3.407259585604148 1 -1 0
3217 1 7.093617768037929 -2.1208256971745225 4.076537827614341 2 -4 0
2725 1 8.40738129224062 -2.3136500222369887 3.8954190648190554 -2 -4 0
1459 1 8.848116233107636 -1.4898280394935395 3.3324097236532384 -10 2 0
609 1 8.970431523230618 -2.725351255849318 3.0845548788448425 -1 1 0
4843 1 -9.228718848034125 -1.1896977526829364 3.0367554418688263 -4 -1 0
3732 1 -9.246904045056056 -0.5597419267649009 3.8391746298953504 7 5 0
3722 1 -7.388615861716163 -1.1379471756745259 4.066488685947225 3 5 0
5121 1 -8.101278633085942 -0.2320151411490566 3.3709884180734027 5 0 0
780 1 -8.426190798394204 -0.3057267110216356 4.388230330329616 -4 5 0
2525 1 -6.324270510957121 -1.2991237986061142 3.465225392290335 -3 -8 0
637 1 -5.926555794346249 -0.6643019995631414 4.474103472698907 5 3 0
5204 1 -5.271294779167664 -0.5143628098725596 3.1177124753599497 2 -6 0
54 1 -5.029948121219354 -0.7495504847334974 4.168852905617779 3 0 0
4886 1 -4.313551853521859 -0.28752467758988726 3.6243242191007394 4 -3 0
5238 1 -4.217526440105191 -1.3681901279304665 3.4955132505799225 3 0 0
1893 1 -3.686882844150007 -0.8498575390001817 4.232915250238716 -5 -6 0
1192 1 -2.495293121965568 -0.8013473597096507 3.1027259247537535 -3 -5 0
1757 1 -1.7651856358046623 -0.33643794424176593 4.301390197345807 3 0 0
1129 1 -0.4142637214414452 -0.9604958025700144 3.1356654784214317 0 -3 0
1302 1 -1.3675786921977717 -1.112505748401368 3.246773341011269 6 3 0
5015 1 -0.16875902073851703 -0.0022696360648332583 3.276334615886026 4 2 0
386 1 1.1549239510968323 -0.8497374575979277 4.1119907701107135 -3 -3 0
3561 1 2.2056274952388164 -0.3500233005501743 3.6843297794961356 0 -2 0
3240 1 3.4029024251193785 -0.29683433578691554 3.1340935243586685 -2 3 0
1645 1 2.9365569562397718 -1.3302836261769493 3.266010378894227 -6 3 0
2626 1 4.299916273975896 -0.3080508211494235 4.400908647379142 0 -3 0
3653 1 5.615843884618048 -0.9744631103350107 3.0107445445891203 -1 1 0
1530 1 5.598914049214663 -0.4223914832250483 4.385408373614081 1 0 0
928 1 6.501191177960254 -0.8205167355646545 3.5060210726558654 -4 -1 0
4077 1 6.207669028511963 -1.4265355400322939 4.3804863696410825 2 2 0
5013 1 7.912904758313805 -1.1589253081735147 3.6348374425127483 -5 -6 0
989 1 7.500789343083694 -0.2613365458128478 3.465466832872551 -6 -3 0
