eta,psi,rho
-6.500000000000000000e+00,3.900000000000000355e+00,7.738500000000000378e-01
-5.500000000000000000e+00,3.900000000000000355e+00,7.852999999999999980e-01
-4.500000000000000000e+00,3.900000000000000355e+00,7.744500000000000828e-01
-3.500000000000000000e+00,3.900000000000000355e+00,7.682999999999999829e-01
-2.500000000000000000e+00,3.900000000000000355e+00,7.785499999999999643e-01
-1.500000000000000000e+00,3.900000000000000355e+00,7.825499999999999678e-01
-5.000000000000000000e-01,3.900000000000000355e+00,7.695499999999999563e-01
5.000000000000000000e-01,3.900000000000000355e+00,7.812000000000000055e-01
1.500000000000000000e+00,3.900000000000000355e+00,7.667999999999999261e-01
2.500000000000000000e+00,3.900000000000000355e+00,7.726499999999999480e-01
3.500000000000000000e+00,3.900000000000000355e+00,7.653499999999999748e-01
4.500000000000000000e+00,3.900000000000000355e+00,7.847000000000000641e-01
5.500000000000000000e+00,3.900000000000000355e+00,7.745499999999999607e-01
6.500000000000000000e+00,3.900000000000000355e+00,7.721000000000000085e-01
7.500000000000000000e+00,3.900000000000000355e+00,7.588500000000000245e-01
8.500000000000000000e+00,3.900000000000000355e+00,7.756499999999999506e-01
9.500000000000000000e+00,3.900000000000000355e+00,7.636499999999999400e-01
-9.500000000000000000e+00,4.099999999999999645e+00,7.187999999999999945e-01
-8.500000000000000000e+00,4.099999999999999645e+00,7.322000000000000730e-01
-7.500000000000000000e+00,4.099999999999999645e+00,7.280999999999999694e-01
-6.500000000000000000e+00,4.099999999999999645e+00,7.252000000000000668e-01
-5.500000000000000000e+00,4.099999999999999645e+00,7.405000000000000471e-01
-4.500000000000000000e+00,4.099999999999999645e+00,7.262000000000000677e-01
-3.500000000000000000e+00,4.099999999999999645e+00,7.367999999999998995e-01
-2.500000000000000000e+00,4.099999999999999645e+00,7.265000000000000346e-01
-1.500000000000000000e+00,4.099999999999999645e+00,7.411499999999999755e-01
-5.000000000000000000e-01,4.099999999999999645e+00,7.280999999999999694e-01
5.000000000000000000e-01,4.099999999999999645e+00,7.242499999999999494e-01
1.500000000000000000e+00,4.099999999999999645e+00,7.207000000000000073e-01
2.500000000000000000e+00,4.099999999999999645e+00,7.346000000000000307e-01
3.500000000000000000e+00,4.099999999999999645e+00,7.136500000000000066e-01
4.500000000000000000e+00,4.099999999999999645e+00,7.189999999999999725e-01
5.500000000000000000e+00,4.099999999999999645e+00,7.355499999999999261e-01
6.500000000000000000e+00,4.099999999999999645e+00,7.325499999999999234e-01
7.500000000000000000e+00,4.099999999999999645e+00,7.270499999999999741e-01
8.500000000000000000e+00,4.099999999999999645e+00,7.186500000000000110e-01
9.500000000000000000e+00,4.099999999999999645e+00,7.191000000000000725e-01
-9.500000000000000000e+00,4.300000000000000711e+00,7.529000000000000137e-01
-8.500000000000000000e+00,4.300000000000000711e+00,7.487999999999999101e-01
-7.500000000000000000e+00,4.300000000000000711e+00,7.536000000000000476e-01
-6.500000000000000000e+00,4.300000000000000711e+00,7.482000000000000872e-01
-5.500000000000000000e+00,4.300000000000000711e+00,7.407000000000000250e-01
-4.500000000000000000e+00,4.300000000000000711e+00,7.577999999999999181e-01
-3.500000000000000000e+00,4.300000000000000711e+00,7.505499999999999394e-01
-2.500000000000000000e+00,4.300000000000000711e+00,7.475000000000000533e-01
-1.500000000000000000e+00,4.300000000000000711e+00,7.352000000000000757e-01
-5.000000000000000000e-01,4.300000000000000711e+00,7.504500000000000615e-01
5.000000000000000000e-01,4.300000000000000711e+00,7.319500000000001005e-01
1.500000000000000000e+00,4.300000000000000711e+00,7.512000000000000899e-01
2.500000000000000000e+00,4.300000000000000711e+00,7.523999999999999577e-01
3.500000000000000000e+00,4.300000000000000711e+00,7.322499999999999565e-01
4.500000000000000000e+00,4.300000000000000711e+00,7.397500000000000187e-01
5.500000000000000000e+00,4.300000000000000711e+00,7.432499999999999662e-01
6.500000000000000000e+00,4.300000000000000711e+00,7.556000000000000494e-01
7.500000000000000000e+00,4.300000000000000711e+00,7.526499999999999302e-01
8.500000000000000000e+00,4.300000000000000711e+00,7.328000000000000069e-01
9.500000000000000000e+00,4.300000000000000711e+00,7.389000000000000012e-01
-9.500000000000000000e+00,4.500000000000000000e+00,7.857499999999999485e-01
-8.500000000000000000e+00,4.500000000000000000e+00,7.821500000000000119e-01
-7.500000000000000000e+00,4.500000000000000000e+00,7.822999999999999954e-01
-6.500000000000000000e+00,4.500000000000000000e+00,7.872500000000000053e-01
-5.500000000000000000e+00,4.500000000000000000e+00,7.792000000000000037e-01
-4.500000000000000000e+00,4.500000000000000000e+00,7.846000000000000751e-01
-3.500000000000000000e+00,4.500000000000000000e+00,7.841500000000000137e-01
-2.500000000000000000e+00,4.500000000000000000e+00,8.048500000000000654e-01
-1.500000000000000000e+00,4.500000000000000000e+00,7.751000000000000112e-01
-5.000000000000000000e-01,4.500000000000000000e+00,8.022999999999999021e-01
5.000000000000000000e-01,4.500000000000000000e+00,7.774999999999999689e-01
1.500000000000000000e+00,4.500000000000000000e+00,8.118500000000000716e-01
2.500000000000000000e+00,4.500000000000000000e+00,7.812000000000000055e-01
3.500000000000000000e+00,4.500000000000000000e+00,7.842999999999999972e-01
4.500000000000000000e+00,4.500000000000000000e+00,7.936499999999999666e-01
5.500000000000000000e+00,4.500000000000000000e+00,7.818999999999999284e-01
6.500000000000000000e+00,4.500000000000000000e+00,7.856000000000000760e-01
7.500000000000000000e+00,4.500000000000000000e+00,7.931000000000000272e-01
8.500000000000000000e+00,4.500000000000000000e+00,7.982000000000000206e-01
9.500000000000000000e+00,4.500000000000000000e+00,7.874500000000000943e-01
-9.500000000000000000e+00,4.700000000000001066e+00,7.943500000000000005e-01
-8.500000000000000000e+00,4.700000000000001066e+00,7.886499999999999622e-01
-7.500000000000000000e+00,4.700000000000001066e+00,8.005999999999999783e-01
-6.500000000000000000e+00,4.700000000000001066e+00,7.880000000000000338e-01
-5.500000000000000000e+00,4.700000000000001066e+00,7.900499999999999190e-01
-4.500000000000000000e+00,4.700000000000001066e+00,7.959500000000000464e-01
-3.500000000000000000e+00,4.700000000000001066e+00,7.727999999999999314e-01
-2.500000000000000000e+00,4.700000000000001066e+00,7.907499999999999529e-01
-1.500000000000000000e+00,4.700000000000001066e+00,7.895499999999999741e-01
-5.000000000000000000e-01,4.700000000000001066e+00,7.831000000000000183e-01
5.000000000000000000e-01,4.700000000000001066e+00,8.001500000000000279e-01
1.500000000000000000e+00,4.700000000000001066e+00,7.783999999999999808e-01
2.500000000000000000e+00,4.700000000000001066e+00,7.752000000000000002e-01
3.500000000000000000e+00,4.700000000000001066e+00,7.994999999999999885e-01
4.500000000000000000e+00,4.700000000000001066e+00,7.930499999999999217e-01
5.500000000000000000e+00,4.700000000000001066e+00,8.016499999999999737e-01
6.500000000000000000e+00,4.700000000000001066e+00,7.844999999999999751e-01
7.500000000000000000e+00,4.700000000000001066e+00,7.934999999999999831e-01
8.500000000000000000e+00,4.700000000000001066e+00,8.104999999999999982e-01
9.500000000000000000e+00,4.700000000000001066e+00,7.904500000000000970e-01
-9.500000000000000000e+00,4.900000000000000355e+00,7.596499999999999364e-01
-8.500000000000000000e+00,4.900000000000000355e+00,7.653999999999999693e-01
-7.500000000000000000e+00,4.900000000000000355e+00,7.602499999999999813e-01
-6.500000000000000000e+00,4.900000000000000355e+00,7.655499999999999527e-01
-5.500000000000000000e+00,4.900000000000000355e+00,7.654999999999999583e-01
-4.500000000000000000e+00,4.900000000000000355e+00,7.694500000000000783e-01
-3.500000000000000000e+00,4.900000000000000355e+00,7.582499999999999796e-01
-2.500000000000000000e+00,4.900000000000000355e+00,7.655499999999999527e-01
-1.500000000000000000e+00,4.900000000000000355e+00,7.840499999999999137e-01
-5.000000000000000000e-01,4.900000000000000355e+00,7.612499999999999822e-01
5.000000000000000000e-01,4.900000000000000355e+00,7.777500000000000524e-01
1.500000000000000000e+00,4.900000000000000355e+00,7.589500000000000135e-01
2.500000000000000000e+00,4.900000000000000355e+00,7.509500000000000064e-01
3.500000000000000000e+00,4.900000000000000355e+00,7.704999999999999627e-01
4.500000000000000000e+00,4.900000000000000355e+00,7.686499999999999444e-01
5.500000000000000000e+00,4.900000000000000355e+00,7.555499999999999439e-01
6.500000000000000000e+00,4.900000000000000355e+00,7.651499999999999968e-01
7.500000000000000000e+00,4.900000000000000355e+00,7.544500000000000650e-01
8.500000000000000000e+00,4.900000000000000355e+00,7.552499999999999769e-01
9.500000000000000000e+00,4.900000000000000355e+00,7.580000000000000071e-01
-9.500000000000000000e+00,5.099999999999999645e+00,7.392000000000000792e-01
-8.500000000000000000e+00,5.099999999999999645e+00,7.681999999999999940e-01
-7.500000000000000000e+00,5.099999999999999645e+00,7.342499999999999583e-01
-6.500000000000000000e+00,5.099999999999999645e+00,7.576000000000000512e-01
-5.500000000000000000e+00,5.099999999999999645e+00,7.442999999999999616e-01
-4.500000000000000000e+00,5.099999999999999645e+00,7.383500000000000618e-01
-3.500000000000000000e+00,5.099999999999999645e+00,7.620000000000000107e-01
-2.500000000000000000e+00,5.099999999999999645e+00,7.312499999999999556e-01
-1.500000000000000000e+00,5.099999999999999645e+00,7.544500000000000650e-01
-5.000000000000000000e-01,5.099999999999999645e+00,7.436000000000000387e-01
5.000000000000000000e-01,5.099999999999999645e+00,7.438500000000000112e-01
1.500000000000000000e+00,5.099999999999999645e+00,7.392000000000000792e-01
2.500000000000000000e+00,5.099999999999999645e+00,7.466499999999999249e-01
3.500000000000000000e+00,5.099999999999999645e+00,7.242999999999999439e-01
4.500000000000000000e+00,5.099999999999999645e+00,7.290999999999999703e-01
5.500000000000000000e+00,5.099999999999999645e+00,7.500999999999999890e-01
6.500000000000000000e+00,5.099999999999999645e+00,7.580000000000000071e-01
7.500000000000000000e+00,5.099999999999999645e+00,7.384500000000000508e-01
8.500000000000000000e+00,5.099999999999999645e+00,7.357000000000000206e-01
9.500000000000000000e+00,5.099999999999999645e+00,7.353500000000000592e-01
-9.500000000000000000e+00,5.300000000000000711e+00,7.512499999999999734e-01
-8.500000000000000000e+00,5.300000000000000711e+00,7.507999999999999119e-01
-7.500000000000000000e+00,5.300000000000000711e+00,7.630000000000000115e-01
-6.500000000000000000e+00,5.300000000000000711e+00,7.551499999999999879e-01
-5.500000000000000000e+00,5.300000000000000711e+00,7.610500000000000043e-01
-4.500000000000000000e+00,5.300000000000000711e+00,7.658500000000000307e-01
-3.500000000000000000e+00,5.300000000000000711e+00,7.666499999999999426e-01
-2.500000000000000000e+00,5.300000000000000711e+00,7.650500000000000078e-01
-1.500000000000000000e+00,5.300000000000000711e+00,7.397999999999999021e-01
-5.000000000000000000e-01,5.300000000000000711e+00,7.475000000000000533e-01
5.000000000000000000e-01,5.300000000000000711e+00,7.539500000000000091e-01
1.500000000000000000e+00,5.300000000000000711e+00,7.562000000000000943e-01
2.500000000000000000e+00,5.300000000000000711e+00,7.651499999999999968e-01
3.500000000000000000e+00,5.300000000000000711e+00,7.477000000000000313e-01
4.500000000000000000e+00,5.300000000000000711e+00,7.517500000000000293e-01
5.500000000000000000e+00,5.300000000000000711e+00,7.662499999999999867e-01
6.500000000000000000e+00,5.300000000000000711e+00,7.644999999999999574e-01
7.500000000000000000e+00,5.300000000000000711e+00,7.711500000000000021e-01
8.500000000000000000e+00,5.300000000000000711e+00,7.559500000000000108e-01
9.500000000000000000e+00,5.300000000000000711e+00,7.562999999999999723e-01
-9.500000000000000000e+00,5.500000000000000000e+00,7.788999999999999257e-01
-8.500000000000000000e+00,5.500000000000000000e+00,7.737500000000000488e-01
-7.500000000000000000e+00,5.500000000000000000e+00,7.918500000000000538e-01
-6.500000000000000000e+00,5.500000000000000000e+00,7.678500000000000325e-01
-5.500000000000000000e+00,5.500000000000000000e+00,7.740000000000000213e-01
-4.500000000000000000e+00,5.500000000000000000e+00,7.743499999999999828e-01
-3.500000000000000000e+00,5.500000000000000000e+00,7.701000000000000068e-01
-2.500000000000000000e+00,5.500000000000000000e+00,7.914500000000000979e-01
-1.500000000000000000e+00,5.500000000000000000e+00,7.651499999999999968e-01
-5.000000000000000000e-01,5.500000000000000000e+00,7.817000000000000615e-01
5.000000000000000000e-01,5.500000000000000000e+00,7.740499999999999048e-01
1.500000000000000000e+00,5.500000000000000000e+00,7.866000000000000769e-01
2.500000000000000000e+00,5.500000000000000000e+00,7.720499999999999030e-01
3.500000000000000000e+00,5.500000000000000000e+00,7.741999999999999993e-01
4.500000000000000000e+00,5.500000000000000000e+00,7.758500000000000396e-01
5.500000000000000000e+00,5.500000000000000000e+00,7.707999999999999297e-01
6.500000000000000000e+00,5.500000000000000000e+00,7.737999999999999323e-01
7.500000000000000000e+00,5.500000000000000000e+00,7.597000000000000419e-01
8.500000000000000000e+00,5.500000000000000000e+00,7.779500000000000304e-01
9.500000000000000000e+00,5.500000000000000000e+00,7.752499999999999947e-01
-9.500000000000000000e+00,5.700000000000001066e+00,7.711500000000000021e-01
-8.500000000000000000e+00,5.700000000000001066e+00,7.674500000000000766e-01
-7.500000000000000000e+00,5.700000000000001066e+00,7.808999999999999275e-01
-6.500000000000000000e+00,5.700000000000001066e+00,7.816000000000000725e-01
-5.500000000000000000e+00,5.700000000000001066e+00,7.704999999999999627e-01
-4.500000000000000000e+00,5.700000000000001066e+00,7.636499999999999400e-01
-3.500000000000000000e+00,5.700000000000001066e+00,7.806499999999999551e-01
-2.500000000000000000e+00,5.700000000000001066e+00,7.765499999999999625e-01
-1.500000000000000000e+00,5.700000000000001066e+00,7.754500000000000837e-01
-5.000000000000000000e-01,5.700000000000001066e+00,7.762000000000000011e-01
5.000000000000000000e-01,5.700000000000001066e+00,7.742999999999999883e-01
1.500000000000000000e+00,5.700000000000001066e+00,7.742499999999999938e-01
2.500000000000000000e+00,5.700000000000001066e+00,7.663999999999999702e-01
3.500000000000000000e+00,5.700000000000001066e+00,7.845499999999999696e-01
4.500000000000000000e+00,5.700000000000001066e+00,7.731500000000000039e-01
5.500000000000000000e+00,5.700000000000001066e+00,7.607000000000000428e-01
6.500000000000000000e+00,5.700000000000001066e+00,7.774999999999999689e-01
7.500000000000000000e+00,5.700000000000001066e+00,7.629000000000000226e-01
8.500000000000000000e+00,5.700000000000001066e+00,7.837499999999999467e-01
9.500000000000000000e+00,5.700000000000001066e+00,7.842999999999999972e-01
-9.500000000000000000e+00,5.900000000000000355e+00,7.634999999999999565e-01
-8.500000000000000000e+00,5.900000000000000355e+00,7.552000000000000934e-01
-7.500000000000000000e+00,5.900000000000000355e+00,7.570000000000000062e-01
-6.500000000000000000e+00,5.900000000000000355e+00,7.618500000000000272e-01
-5.500000000000000000e+00,5.900000000000000355e+00,7.569000000000000172e-01
-4.500000000000000000e+00,5.900000000000000355e+00,7.653499999999999748e-01
-3.500000000000000000e+00,5.900000000000000355e+00,7.499500000000000055e-01
-2.500000000000000000e+00,5.900000000000000355e+00,7.641000000000000014e-01
-1.500000000000000000e+00,5.900000000000000355e+00,7.631499999999999950e-01
-5.000000000000000000e-01,5.900000000000000355e+00,7.599500000000000144e-01
5.000000000000000000e-01,5.900000000000000355e+00,7.632499999999999840e-01
1.500000000000000000e+00,5.900000000000000355e+00,7.619500000000000162e-01
2.500000000000000000e+00,5.900000000000000355e+00,7.717500000000000471e-01
3.500000000000000000e+00,5.900000000000000355e+00,7.584999999999999520e-01
4.500000000000000000e+00,5.900000000000000355e+00,7.661000000000000032e-01
5.500000000000000000e+00,5.900000000000000355e+00,7.584999999999999520e-01
