LAMMPS data file via write_data, version 22 Jul 2025, timestep = 2050000, units = lj

7000 atoms
1 atom types

-10 10 xlo xhi
-10 10 ylo yhi
0 60 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

6697 -0.3456702358197682 1.5385690653615258 0.5658036535441113
1646 -0.19580082516091943 -2.108331091032274 0.4674036995017421
1005 1.572446278574249 -0.3583486749380672 -1.0831724255388713
4812 1.2770697944620037 0.9268450566444172 -0.06137872642278322
1373 -0.7363422490588426 -0.2828286018236756 -0.25992565793538996
5023 -1.0738914344143051 1.5051894960373329 -0.05522462696991668
4009 -0.44073550760659164 0.5726785803622003 1.2217242067133416
655 -0.18113198998767516 1.0582749026797884 -0.048387478301215994
5496 -0.17206379287707604 1.5266711454004482 -2.521778325028168
921 0.5376866957447798 1.0451113939759145 -1.3717437524626468
4239 -0.15470454982885745 2.0467736997542834 -1.0428023497816599
4795 -1.6834406100580979 1.6042097014921746 -0.059221913871662514
3861 -0.7443238112967243 1.19134713667157 -0.8128709988553625
840 1.435640964789696 0.04823535340319509 0.1975238695371101
1670 0.8316196658640743 0.5099611208847171 0.833600185889164
2352 0.21334321583076934 0.7947671972507637 1.2005941620517393
2187 -0.8944765010671969 0.2632701237075141 -1.005321985472184
3017 1.5529114411178107 -0.017703117157784602 1.1820490248522364
4805 -0.16867038059658757 -0.5718525523972705 0.41867609190163346
5012 -0.7162765531843804 -1.0566230161114365 0.8379750405115781
4393 -0.2300422204100508 0.6502158500699914 -0.6552511522325281
791 0.9433835875473883 0.7134184506642589 0.5711723756673269
2306 -0.8738197477419897 -1.2388434846309846 -0.5764533652526851
5076 0.3207924517696727 -0.07452403563544138 -0.5689719808404793
2020 -0.6130369510721182 0.8500555471511932 0.7052320696274479
2535 -1.754352521174508 0.1363046653570081 0.7902033516978103
5322 0.566763627531256 0.5864023998599567 0.4853025378976111
6598 -1.386349679440773 -1.4143637517036862 -0.23635734913088513
20 -0.7268659941226473 -0.7395827166003618 0.21200662258833095
1300 1.6967355977971361 -0.27336399959643787 -1.4998329578944254
1916 -0.2858793487130612 0.1474020875630662 0.2387974185203136
3037 -0.2571351064900263 -0.574123623862279 -0.44852961622067544
5323 1.2345418702596958 0.7367558537225307 -0.2957298733538417
800 0.6603981435924124 0.34505942920762583 0.7938975550887691
3868 -0.6060544868505696 -0.15183049467179896 1.0775967583373838
6905 -1.5493008184727401 -0.13030167843420462 0.1869924531564463
6900 2.0803013983415037 -0.05492501459314107 0.9325554730436582
5673 -0.5098247762844174 -0.7169911313522795 -0.8406127773944274
3257 -0.6613877901904688 -1.078900469338192 0.5639016037138529
3085 -1.491111312897627 0.4513278130058806 0.021043901156239383
654 -0.39290000746793974 -0.33329857477735214 1.040256805385906
1345 -1.7401148815809178 -0.7487338133818366 -1.4718134215456737
1993 -0.2002839418198934 0.47918621436608805 -1.646294838199835
2712 0.39052260373735553 1.6923642738128375 0.7727387985216921
6547 -0.13481418059859734 -0.47898358409642167 0.4236031003171608
943 0.006882830059429056 -0.7625171532786679 0.1589201948206547
3419 0.2469238348342353 0.3033897890891105 0.4136673887183883
786 0.7033504838745915 -0.5506877429138552 -2.0031467876148543
6036 -0.464429202515017 1.6736507108062688 -1.5063490486960844
2970 -0.0027286760712911633 -0.24551845255920585 -1.4208432336140364
4032 1.4608397600943155 0.31868371384229505 0.10058982505433683
669 0.29096059735524327 -0.8520993793195544 1.4888404019962505
5140 -0.5410023910634704 0.30976772236215994 -0.3935806438552695
519 1.5480500418209744 0.09631872261403619 -1.0465034420929857
5219 -1.1342650389789726 -0.7661281330979891 0.6684769556788224
2089 1.4419587776982563 -0.9521667827985811 0.6244764781318576
164 2.4850767997778327 1.153183108224853 -0.4114228602187974
2310 1.6245108358324336 -1.5109382339483934 0.2906988817165594
4257 1.94830891128653 -0.28084534032690534 -0.3297303692195533
3555 -0.03263288903716433 0.5759320173771905 -0.22397159503268255
6941 1.3360167749344973 0.00839109759048181 -0.9419684721103817
3000 -0.4224837772864701 -0.26940016027894803 1.1630095258468112
148 -0.20942962843732738 0.09277691814317188 1.10076011915466
4306 -1.4587209593869346 1.1891343979834157 -0.8160646559569463
3970 1.1105980409868652 1.1547291934859738 0.17738041296814872
4281 1.3624743808434179 0.23669038178718266 -0.1438310165201071
6607 0.9870151582252714 0.8684790195278481 -0.284699619643552
2781 0.09652939904417623 -0.7199865287656202 1.4763179269137654
1113 0.2502771891521935 0.983575870721466 0.8278758662047428
1545 1.2709437866472553 -0.7634501624192747 -1.0961826680353806
4803 -0.1902594323210089 -0.8989644331350855 0.4160118794422535
6593 -0.3042180956314429 1.0986887203815434 -0.6816891802717903
2 1.8724535247748322 -1.367129842852548 -0.7548606257177497
6691 -0.47476386908336 -0.10677491849915235 0.03992922684302466
6872 -0.020637900819994195 1.155824875640702 -1.6152614923888948
4985 -1.0011452879701286 -1.483193331314014 -0.8614139851476393
5970 1.2785435594219003 -1.1755019004689555 0.2310095103591998
1645 -0.31449905678261725 -0.3580743790131504 -0.461910741310409
37 0.8400903463317957 0.5984829328719411 0.32755690939781323
2349 -0.7100963483739869 0.9553118572717579 1.134129338039353
1907 -0.1772925814631285 0.8207789508212777 -0.5839357288946962
6302 0.6033976819174905 0.5928152114310586 -1.409762460918243
5935 -0.07107121050991054 -0.9165619649571486 0.5016151509608353
382 -2.523130784144435 -0.46467832051866004 -1.234849192796545
3767 -1.1928226515268416 -0.9383918982965729 0.18939871280512804
6540 1.9707964528883049 -0.0882489637870858 0.3356884229273431
2094 -0.2869785568507392 0.16236374217076058 -0.6101206486360933
4430 -1.460993726835276 1.5640719307158923 0.30368287577956554
1633 -0.31616485873050043 1.3211545225432062 1.8057819436392837
3497 0.46037710959916756 -1.076091466773596 0.313341009188801
5202 0.16027486038283942 0.4172401216182002 -0.3652036867125554
3148 0.1426896726122552 -0.8088333748643469 0.6750728175652281
1554 0.1977297618194609 -0.6641665489746335 -0.5553732110073667
273 -0.47959174106875235 1.2989969909803927 0.4323726351345625
1920 0.15466390413417802 0.19304109558257532 0.6151906913924728
4885 0.8376421342858634 -0.7328176687834369 -0.5170016446157616
4177 0.3128068726757316 0.620566963589078 1.5378299799037793
6136 -0.5080172010295668 0.059931476929211025 0.01795866266383143
2263 -1.1338966217299118 0.7706526254577856 0.8348606541594554
5627 -0.05620848518419022 -0.4317604153427646 -0.7730046836956751
6685 -0.24587384261830766 -0.29791501297138173 -0.20090909519432767
5893 -0.11978478173047828 0.3910532634190482 0.5632101690775255
4548 0.2710693101853241 0.9023948391186486 0.24792609378559483
6829 -0.4856030388387783 0.3578831747463849 0.5558003588105209
1463 -0.382952734283714 -1.36667428859989 -0.21389186362879145
2027 -0.5995283000561418 0.5385248652624974 -1.4368036792255374
4318 0.007303236166362322 -0.7173524577065222 -1.4331945775148045
4418 1.1536769200004746 -2.4739957707680436 -0.6390709132861594
6144 -1.6031310075387086 -0.8562728659107356 0.4077093991423437
5026 -0.7476370909385465 0.622097324654297 0.7623328898304301
5378 0.19117032192896255 -0.41859111553546746 0.45427319987409404
1902 -0.9126763304288471 0.24817738712430398 -1.1351287495438538
2640 2.321193113412983 0.27545872247928066 -0.9822435711263875
442 0.9618743925185452 -0.33593107024548846 0.7926223380423154
4061 -0.2699090845687833 -0.2689997592674061 0.4802179805807108
26 0.640291900742697 0.3951011077376181 0.5897828996708496
2225 -0.8246692042522226 -0.3501438603048385 -0.43818107507523085
5027 1.4832644931874093 0.7621432120230385 1.0562606032285504
1425 0.9886751967676011 0.5498007168056971 -0.719744623339184
5222 0.16658090060311714 0.5568505901069322 -1.0106580896198232
6442 -0.6424271598026889 0.38585498382016387 0.16260358301737107
2678 0.8508234160246765 1.1197228180578795 -0.18784815142353314
3580 -0.734846577256565 1.5562416017144547 -0.899124668103056
4649 -0.2295543373483364 -0.4333589302669779 -1.0253455435269097
57 0.6892291656346882 -0.24813052115506243 0.09643472198390943
5306 -0.44997541198641317 -1.6159575570348514 -0.7155249088445073
2369 -0.7055107915688363 -1.335748911436488 0.6746716640570456
5408 0.0617468225066926 1.0685567053822254 0.9922893538566256
612 -0.4763532824187021 -0.4271051023083853 -0.764459187018565
578 1.1145686667648556 0.684436975776698 -0.4888150595329089
5957 -0.2141244979974214 -1.8913889457062294 1.4562738062242813
6062 -0.2089404046231913 0.6008854359937696 -1.0090650428041923
6031 -0.7290542592251302 -0.06121174170882983 -0.48737418638353736
6215 0.4393606672992256 0.25491489717093246 0.26535883084081585
1061 0.5088089299374373 0.747278003163755 0.5021392594784613
3618 0.1918016783306456 -1.0043897301080633 1.1890424808014015
3095 0.1182871785635722 -0.07228464339159861 -0.9774032049991562
630 0.6839675439374395 1.204500349697278 1.1058973689876062
2299 -0.20586112580188873 -0.9481975229324024 0.9612976316899953
2240 -0.3548703263197531 -0.34156704182126435 -0.9161727810874606
2935 -1.0654681944871807 -0.6941806202156499 -0.15093113843962166
514 0.7724189493602582 -0.22013746486045258 0.5435936490315666
2778 0.6456939080023482 -0.34076835289573604 -1.713332409451088
1082 0.8702865855992106 0.08510659613914431 0.5595541941995759
5494 -0.14755712914206887 1.8630683101858139 -0.5486187355033022
4199 -0.10820134711877917 1.15158855398853 0.6438080497046496
2931 0.7367232820286898 -1.3359449140468493 -0.8459129030802323
3408 -0.059061302504370396 -1.0746435410144093 -0.6084031290396605
2701 0.24238309263967034 -0.178708645598411 -1.9120423823460222
5325 -0.56191124967306 -0.7294564172054117 -0.31776881174240196
5013 0.7737802421781798 0.3981358089541737 -0.5435318882209599
5827 -0.34017572185167627 -0.2276750509573103 -0.01119458066355884
6889 0.26759577493107406 0.4422856544319856 0.690580545420457
1376 0.038361813471961353 -1.2223373814784497 -0.30794961878721966
6233 -0.11505046656849474 -0.37273181764291136 1.58938684071134
3247 0.20545162200848113 -0.24814062146721927 0.2916081526336332
3930 0.28215048784479185 1.164213442205521 -0.0003670719734767567
4128 -0.2121732524735426 0.06419878458834072 -0.5074915865340631
629 0.2208209393284533 1.1185254825347268 1.4098768397941428
5550 0.27548302221785825 0.6028421569970207 -1.6768737167693977
2061 -0.9953520775790424 1.4908637958978956 -0.1188524056546241
2718 -0.3204775278898776 -0.2649724810765547 -0.07571846497323606
6600 -0.5761221426605828 -0.8504553738439515 0.39384592984045624
930 -0.6581290942507344 0.1331232565842018 -0.8948878170296122
571 -0.8373074787677984 -0.04685096599726965 0.5215539557534031
3586 -1.433309952366975 0.33224364834279 0.7986691792361721
5094 -0.8762607839801931 -0.6768274973727689 -2.16387339125337
6057 -0.3118221411711122 1.0260276509135509 -0.7803951187944013
6535 0.3873768717716777 1.15930428530483 0.7194594111198919
2044 -0.23233039919329623 -0.2447965581096585 0.8155177124834828
3355 -0.7196028059413518 -0.08440745265165603 0.6128164089283404
845 -0.5192479537687741 -0.9520874802237567 0.279816389330183
2415 1.8560425676373962 0.738563169615812 -1.1299216932833618
219 0.7500331327499192 0.7943969386858148 -0.018064750457888263
961 -0.20174673614336025 -0.5456541012497622 -0.18209010278602447
969 -2.4003015787501423 0.600220487826654 0.020171341840023258
3070 -0.18862823382388685 0.5899805161686076 -0.7526507733420233
5366 -0.9495046949597337 -0.5701068692624134 -0.31850257978032676
5499 1.9542242450089766 -0.2262748978081719 1.9443610735029306
3661 -0.8723385111702671 -0.11987057110798664 0.4184224133995437
2173 -0.3415144938695137 -0.2885063394276762 -0.46472327938225466
1445 -0.5673610548536201 -0.3060351417164325 -0.09796825002158724
130 1.6689388602584896 -0.8185527792014468 -0.12837182372346514
1205 0.1676949198534455 -0.3561439896299914 0.22385821231669129
480 -0.2354214781455804 -0.4232491159879576 -1.1789274581129396
558 -0.9137947636621451 0.9110654443398124 -0.4172080548795418
6276 -0.4107349672057048 -0.7441136888413118 -2.6785583054972997
4302 -0.9415184175474997 0.5801230225242043 -0.6237237168935454
6306 0.5030957768242946 -1.6125142597887878 0.3373496530574003
1950 0.3259206055385322 0.3942827239303267 -0.5171717984894563
896 0.7560927802329744 0.2779715349916086 0.9653058754026826
2180 -0.8632913051017997 0.7374502139684131 1.5112205074254443
2056 -0.6924166379497227 0.7685451426250034 0.515815066698566
6308 1.465718728066497 0.07384350213265801 0.5828103292936747
1038 -0.4057104378958108 1.2836446588829924 -1.382403126532439
5404 1.1736464404064626 -0.1927166566524492 0.624045243231058
4687 -0.7616413709678054 0.3918992906440375 1.307101634481335
2585 0.7990609718669652 0.7573427321020753 -0.5906956132589798
6922 -0.11737306023229246 -0.4759669954773502 -1.1157358166771643
5167 0.3578672699416582 -0.5263995834156547 1.8839472283428107
1281 -1.9311083796753665 -0.30872456725269387 -0.30562889056648906
1898 -1.2829613211731452 0.31435710478073026 -0.5938789165425076
4058 2.234160930706997 0.5063835609996935 -0.26537852129114187
4405 -0.02142965106314979 0.6727393848210375 -0.5027995186015157
1307 0.07411786240970128 -1.1458410144421909 0.8049749003627279
5288 0.0980437713531784 1.1690515934357173 0.12140951720892783
1299 -0.11460631550924846 0.15168306547481583 -0.11058592722234015
6156 -1.549750506571843 0.17045634113716893 0.6613830936265436
1980 -0.6014773568683586 0.4338341610789579 0.1498052637366236
4566 0.05956807307338061 1.9813533919026358 -1.6133507675577645
1367 2.133245405357526 0.1520326447105307 0.7335125993524656
1588 0.7233603456533853 0.32665995130213027 2.0570898693969704
6232 1.5583753888235248 -0.5740076111350039 -0.6787277477970431
5962 -1.177362914836958 0.4563045630295078 0.06882321640495767
1353 -0.35540822605169076 0.33618535425894414 -0.19671987857036058
1519 0.22001722953600905 -0.18909378677144292 -0.20029867500799253
2154 -0.6189307560157595 0.0730564094884676 0.44068932627523766
3414 -0.21685139737565345 0.8247360145783967 2.2294398963263697
1699 1.3721908302909673 -0.1937210028664724 0.6606319064974098
247 -0.2503221410583309 -0.8847226828742943 -1.037023659708067
5082 -0.25112501681865396 1.2942188732151834 0.38757714962267875
5750 1.3477363584119568 1.1148382348665185 -1.3713908827048706
2871 -0.02676407355494195 0.0728115089891779 0.01405107219999024
6360 -0.004909446772598314 0.6619303715744504 1.1212618099848841
6959 1.2010805265121633 0.15211186365338955 0.05543170114033322
3976 1.3180853151693266 -0.32418957022521766 -0.46952177297396114
1483 0.22506631961705736 0.07886147360988731 0.2589020523475682
6315 -0.8203825935801559 0.2074114392358586 -0.10521397159257276
6571 1.7400398389899803 -0.028559437614167613 -0.2549020832680736
3807 1.0770139664286429 0.2560957255521551 -0.15909888631061034
5375 -1.4610157106807113 0.2790711465189165 -0.6866293862576013
1770 -0.6455887414146952 0.6285209136063061 1.110627918543924
6916 -1.3149087136876056 0.6693191880536434 0.8182258969617696
6382 -0.6658899467907852 -0.4122582969710027 -0.9501647367593437
1977 0.22303256131653776 0.9297534487838829 -0.5321662726595501
6831 -0.8061135065527043 1.8683764014933841 0.4886231179697065
5536 0.531021604320831 -1.1539646053140005 -0.047470925085524376
5196 -1.152938562649075 0.22160513984095503 0.37152706386108303
5213 1.1250611302856754 -0.25594766492834625 0.30784938911453535
5068 -0.8983652208105583 1.1683554525900062 -1.130011406710558
6951 1.1826265857481895 0.24588112563382308 1.2735122349621506
5117 -0.8989977808084834 -0.5032816366045336 0.5630613394553994
6709 -0.4338729162902849 1.8723091553033702 0.8671309597775445
2079 0.7322770970815488 1.2066421824900353 0.8196900315489638
923 -0.7849340679673547 0.30042346104070033 -0.49824365984134694
4850 -0.08658523112291547 1.9598602381929262 -1.325494531451548
2324 0.5886705494545068 -0.547848170187368 -0.07077847045751731
2665 -0.38635415221610653 0.248185681747804 -0.29802103739828323
6357 0.30052757509569566 -0.18069859483011153 -1.6535952738441246
984 1.2492806453476968 -0.8213898113380637 0.5095813816431619
2208 0.9161228665985678 -6.707348515654738e-06 2.401244878122668
4017 -0.2018698666284951 0.0980392567068641 0.6561212001811573
5158 0.5787580331147455 0.4700188729442225 2.138455111263255
4866 -1.6613975576546893 -1.6973903766429983 -0.4160346138680216
1109 -0.3594703747654674 -0.1840727579620452 -0.18217166953428357
3116 -0.9449616526896688 1.5637421760748236 0.3996565890536323
5932 -0.8918045072715803 -0.8070333664663979 -0.23351471632243698
3627 0.31610485610517 0.8835214897130699 -0.05943915108069811
2317 -0.9022239800428726 0.46089037304836145 -0.0001196189522887984
96 0.09556207423365513 -1.046555992766571 0.4791883421514671
1705 0.3347079106204771 -0.36835820932596147 1.0553123569282805
1796 -0.6529942401597558 -0.20319656729688046 0.5392968974422359
1583 -1.0064084340142487 0.27163167477786293 -1.7065707903741598
4346 1.114640357883662 0.2431390812987374 -0.46292009042170396
3098 -0.16829525931888842 0.0829982950883986 0.469157889395985
5692 -0.07726255649233281 -0.2706381718102779 -0.5387270064484974
343 0.2954379266313565 -0.5264829478664768 0.32961411274591035
6615 -0.290310557587694 -1.0080205681220142 -1.390899106949751
1659 0.6275694576236024 -0.7199065230429963 -0.09311481281118049
2129 0.027143086560281502 -1.4630692446392688 -0.43178516521251853
1981 1.4154772751830313 0.9427264340150756 2.5618727398122085
4909 -0.7320032450813759 -1.0026507364844073 0.6560979051841954
4917 0.22718016926605716 0.5334476189634169 0.15718412919452598
5171 0.2313761121020203 0.10764636380314341 -0.7244703092104577
2327 0.7026504729118667 1.264036780062516 -0.3564530687636595
1795 -0.49597129299972065 0.6060948176321219 0.47759349967588305
467 -0.7116988759755787 -0.4647325682499425 0.5783399132494031
1207 -0.6225899595960008 -0.37240657674223776 -0.9772803034904984
6608 -1.4711701829320454 0.1340307415477923 1.8469972860900485
5451 -1.0419976013531578 2.065479646768163 1.8344700649635315
1156 0.40902695881723716 0.7934197764932913 -1.9992454886814681
3059 -1.0334978268534163 -1.0382662072172708 -0.3851122859582076
6976 0.19455506914854553 -0.45279055291291237 1.6194073060447502
5853 -0.9175873680213102 -0.36091119687484985 1.4923662788978302
4280 1.7814260175712082 1.9549451838653569 0.20072238266636946
3029 0.8983695691055738 0.27726891812575005 0.2414177078790117
6897 0.26997486908893065 0.4626291487973865 -0.7186733087157449
4146 -0.4653470132918472 0.5791722609703862 -1.3759637907212832
497 -0.4719025971907472 0.19344550423109358 0.23429257549558308
102 -1.0132560198081335 -0.46730391866325116 -0.33251912938059003
4450 1.3683421779321905 1.4886503252565804 -1.1907041923900445
1700 -1.49778212721951 2.6038690941860523 -1.1496022125995555
264 -0.6321136431192638 0.049814517966360335 -0.6809899856465024
5298 1.3336944313449988 0.040073181698630306 -2.0518130002919968
399 -0.15967229787405504 0.44217056125266135 -0.05647374942276036
879 1.1446620881858482 -0.26541599137964816 -0.26532915000635904
3271 -0.38294729963574775 1.0923948602647275 1.0489165475433921
2559 0.2841272286470895 1.0642615255646426 0.16448181089129174
423 -0.43873960633781284 -0.6725107742912008 -1.1212244925649724
6293 0.9772131753474741 0.9053198981213597 -0.45071995958699007
4287 0.17761096888244335 1.1478143582059699 0.46390014572011373
2419 0.5452714986280505 2.4949650839143827 0.3504291886012159
6167 0.8204691451404046 0.6276514315976847 -0.5866094750747374
2973 1.6671016553697604 -0.6432264235313644 -0.637360913098374
5214 -0.45283816719903713 -1.3562927149608561 0.8636750290951677
1581 -1.250064231268264 0.4600775169002681 -0.6910234411771762
1074 -0.41289265314669654 -0.4463938821119604 -2.1818184985490063
5040 0.0690462685054351 0.13259417916882427 -0.26877773241599706
3689 -1.2534061894967434 0.5731805978721023 0.5127670940124545
4523 -0.7062316721883529 0.6153458354894172 0.8800354547710432
4835 -0.24158525814197082 -0.47788606007271156 -0.6306236972364302
5664 -1.4553405150240004 0.910826099399276 0.8930569201509788
6393 1.2598764812490781 0.8558039713570701 -0.9360141093777508
3878 0.06959400544906004 -0.08555334985061702 -0.5320101789531806
1382 1.271410491931126 -0.4143140305231303 -0.6969656405194959
575 -0.3495431553380168 0.4171758849150499 0.7107255278157547
5458 0.23264612671743007 -1.3089100955961537 0.16918282831551315
3528 -0.014561350157863374 -0.982024801134464 -0.07704771371755294
2350 0.17657148399765785 -0.6442919971398423 0.6284375428646394
3216 0.5591645032768088 1.7906153895267545 -0.7684549806031322
919 -0.33075290071764596 -0.10925687232480187 -1.2353896179264605
3835 1.1971975446815946 -0.5146813825482112 0.19684701342827327
4085 0.47351825693064603 1.0019497807845401 1.7486637372559346
3650 0.404336404019586 -0.5536768089789419 0.90087758986867
4182 -0.7920480699394826 0.6601552264785725 0.7399883931543026
6330 1.1972886758179602 -0.3597671158277264 0.21333261966248485
5278 0.31237995900931387 -0.49247992387839884 -0.184928698470237
1327 0.13430062991468952 0.5102327088319366 0.06565682147936965
106 -0.42170996326994387 0.28609703797834934 -0.9227796068231865
4818 0.17922386835615942 0.4357282069031935 0.5249829123021302
2881 -0.11022327058813548 -1.115319244933646 -0.019527753041483378
3543 0.8890648883806418 0.3924821861961862 -0.0906691944487624
3695 0.9348531910860761 -0.22438993381535233 0.39159148423266615
5506 0.5604914656742076 -0.7403786430259071 0.661112262362499
5879 -1.1549926881106236 -0.16894124975300784 -0.052318398521815634
1504 0.03719265002091958 1.306221665223967 -1.1797428832915364
4160 -0.8218182492210468 1.1057690939488694 1.5935249323563274
4361 0.5577544166588803 -1.2454313555431218 0.49614844056656726
3644 0.04068393298011948 -1.1075780190755165 -0.40434671786476756
5342 -0.022105592645049108 -0.6223000006691978 -1.112921970725315
6087 0.8904072216524096 1.3419045380479564 0.5864541493476243
2719 0.0638918637191369 1.3198810436895925 1.5656248648513902
5806 -0.8077297736458376 -1.2609587348139784 -0.4153855507224082
4368 -2.052895097292669 0.30440254907447484 1.1639980095871076
534 -0.5007199758665358 1.0988209439997356 0.32487372967352934
6639 0.5815021660791968 0.8728786505764803 1.379914739006456
1996 0.2876117695870056 -0.7942802931675689 0.6885160957884857
6694 0.21986126969746328 -1.1690924269679634 0.45059359324345555
1269 0.22507660652215472 -0.4970066157089869 1.6134251932640027
4338 -0.8822037936472642 -0.41755898222539456 0.7358509447533877
4699 0.9795341709484798 1.1532606392070055 -0.058361542671979315
3902 0.2551748601726531 -0.1151830812121191 0.6511252518251206
2281 -0.05943400499178815 0.7124198860794321 1.2830928144036127
6761 -0.22517994273819256 -0.34619960999495136 -0.24290479609960813
1885 -0.8513735798048484 0.3188642902784309 -0.4863118071792589
5652 -0.0033398886645711117 -0.022594971898757612 1.0697782581216788
4573 -0.5651450400608794 -0.020378234700119232 1.6771927395130153
1250 0.584509549864952 -0.16260599684571028 -0.6000477762095694
3130 0.762544042339738 0.27811798822456574 -1.6964780174279774
1395 0.5013489185418305 -0.7769954233844378 1.9111577700005948
4888 1.0394598604058654 0.5619826671421192 2.1533390416461713
3246 0.13551382330829745 1.1077012443576668 0.3849439078400089
1685 0.11177116982806891 1.9794027593658707 0.08244797778448498
2131 0.16306103197125482 -0.14961701615890624 -1.4163117115737431
3766 -0.8731315662780499 -0.06996173746248643 -0.7638227125567087
3380 -0.2545715669097168 -0.5937153278192672 0.06333006214321821
6606 0.8838508010325986 -0.8828889677398948 -0.5919345243430632
6502 -1.0576933553824122 0.8086862559275946 -0.3218112306739086
4114 0.6873854954867287 -0.4605190096958793 -0.23063302294183724
4864 -1.0564647080935345 -0.7188823160723217 -1.347215190164245
1593 -0.12391039359098922 0.5758617284337031 0.46062914825079354
1783 -0.9997142155660189 -1.5524753144192507 -1.1133887837697565
2456 1.0496721175440604 -0.11834409063813803 -0.06148550505337874
3649 -2.3349893306583738 0.46770719422170265 -1.1232936222830014
1126 -2.043954540756069 -0.32306350849715754 -0.1927805130501264
5632 -0.5186767465374053 0.25139091773075156 0.4483386810548907
6858 -0.2089115960050868 -1.372221019032784 -0.4652944817776683
1942 -0.6100796405927661 0.883382433935467 -0.42441137234124104
2211 1.0094722290520763 0.8337405721525449 -0.5849701368456445
3082 -0.8099456497157385 1.955952948766655 0.004136728086573005
5708 0.04561319005281129 0.8192675008386134 0.8516323562106323
2138 0.9131520535766062 -0.5340998246100219 -0.6613433997987466
176 -0.9632106318618405 1.0911891123610413 -0.14659642900043268
3445 -0.2285432954068001 -1.2526567374109432 0.8975585224574125
3559 0.4639225202738033 0.05830428301028214 0.2504628241285788
1931 0.39608072706408404 -0.8302234280717468 0.7297597561124296
2961 0.544178646445142 1.0334109309187134 -0.03579204079016879
822 -1.3095004513796835 -0.15074181405117498 1.0836980640856704
2166 1.4576884796483138 -1.375357944625012 -2.5909277383786944
2516 -0.65968375101986 0.5881909980386822 1.5369280202395972
5384 -0.34574920615216886 -1.068631253143573 1.644435582193661
6999 -0.39033054276404927 -0.04846163184891526 -0.851249699793816
2857 -1.9748645369118452 0.5774464393956769 0.7402673433123629
5603 -0.29135331626589256 -1.288737788662717 -0.4940086320956399
2296 -0.00797108945467486 -0.21103856015900374 1.0868659364960562
4836 0.8811364388129088 0.3570386359779677 0.4929987815043062
6345 -0.7689009682248281 -0.731643360436651 -0.7389051596119801
5423 -0.3779007143346192 -0.3930004395803637 -0.29260557854619396
1867 0.7817928265134078 -1.308564361642205 0.08305547060586214
6801 0.6599797198743437 1.6369547577125656 -0.2666512464672168
3754 -0.13698036610361577 0.5823466765170539 -0.46190961919441403
3252 1.2881087228082275 -0.981250441876122 0.10233863409489904
2329 -1.476223082141139 0.03550711355781165 0.9590428539314744
4002 0.1396531702411081 0.33388820783933526 -0.8956267645763197
1824 2.1662557133126272 1.579525379982365 0.13181109733376764
1559 0.37476144849105536 -0.0603893227895965 2.194285712343986
3977 0.22556109405142583 -1.3493918467752217 -0.18804803387527297
3924 -0.29725861235580703 -2.534175087789799 -1.5227364876397276
4389 -0.7930037737025124 0.06812318000977338 -0.39978384952957824
1712 -1.506724735153369 -0.7695406659894415 -1.5118059435057833
6749 1.550303776506967 0.6099086656803981 1.346731894476358
846 -0.4922196734706927 0.06725620978002535 0.04045328675745124
4072 -0.1807907732634578 1.9515735547119268 -0.7067144174781729
2358 1.393018347879257 -0.2855763317911 0.3713914706255118
6506 -0.1459577956159264 -1.6832688912524199 0.36097298733759003
5303 1.2396352871030567 -0.7801270955262778 0.3127710560994823
4629 -0.6704435750192591 0.7590861417000775 -1.372753889766383
6939 0.3373281511339479 -0.012580081293854349 1.0643683287251209
6335 -0.4250431369964902 -0.36027252499443096 0.19626703337305168
4953 1.154988181646186 0.7759289387916114 1.494100549046088
4122 0.09431794607109657 0.18726380657292116 0.3598705106501473
2084 0.26484257080285223 1.9042302206473107 0.6509509611183035
5735 0.105060006331185 -1.0018023743836892 -0.20148275793679568
3642 -0.47629475443501723 0.6578556557489468 -0.4037012211488932
3972 -0.21864795404166593 2.028831997672461 0.2374386081303443
2594 1.8005965390796284 -1.296410539221692 -0.40345672080935374
144 1.2186450408111573 -0.1835131098846333 -0.7116743887492266
5126 -1.5874335915693676 0.04283209651588746 -0.027143880946136505
1792 -0.3427994002145943 0.3375606391921757 -0.2111100353448792
6646 0.9143692708907498 0.6412466679598922 1.0257886833680672
4532 -1.3165217745674573 1.104857277200008 0.735767095755153
249 0.27456338844293 -0.5285763461226187 0.9825825524556755
5816 -1.2363246559862453 1.1445096442520317 -0.6498208686984422
1158 -1.3594648178987683 0.8680534565827185 -1.2789494594367945
2032 -0.02471528325310464 0.6679832360634056 -0.47753046220485407
3858 0.12269529023026089 -0.48138982762140775 1.0071163555996392
6127 1.1390254893133105 -0.8806267448772782 0.33354933094542444
5709 0.27596684896353946 0.378395880092173 0.9799441823121716
2995 -1.2535977533855391 -0.7327601137289016 -0.46031364408392317
988 -0.4209135497929507 1.6686005975790887 0.6216049542188893
6947 0.9061349467697932 0.1742317697856723 0.38442774269761065
1008 0.08482496855778345 -0.8452245922640277 0.6490022923622871
5367 0.25766947021572434 -1.1535395744966723 -0.10822516424796741
2003 1.8578591020137376 1.0209083900163263 0.674809903265452
839 -0.035410985111652464 0.5230925407616694 -1.4359256766151816
1398 0.3056647973920418 1.3739311155772094 0.3959279428219159
